# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,bankara_open,yagura,baigai,309,alpha,FALSE,S+ 3,,4410,,45,ba30b0ff,,4020,,43,a0c937ff,,heroshooter_replica,22,19,3,8,4,1286,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,16,7,9,5,4,1024,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",l3reelgun,15,8,7,8,3,1120,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""comeback"":true}",sharp,15,9,6,8,4,980,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,16,15,1,10,3,1534,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",tristringer,4,1,3,10,5,967,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,7,2,5,12,2,692,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",splatroller_collabo,11,11,0,11,3,827,"{""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,bankara_open,yagura,baigai,170,bravo,TRUE,S+ 0,,2139,,0,343bc4ff,,2258,,100,df6624ff,,nzap85,10,6,4,8,0,547,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,7,1,7,1,497,"{""intensify_action"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",quadhopper_white,7,3,4,7,1,630,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,5,4,1,7,1,465,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,15,12,3,4,2,850,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,7,2,6,1,355,"{""quick_respawn"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bottlegeyser_foil,8,7,1,5,2,580,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,5,2,473,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,regular,nawabari,yunohana,180,bravo,,,,3623,40.1,,d74b31ff,,3847,51.5,,1ec0adff,,maneuver,8,5,3,4,3,989,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""comeback"":true}",dualsweeper,5,3,2,2,3,1058,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",campingshelter,5,3,2,0,4,955,"{""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,2,2,0,2,2,621,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_mg,2,2,0,4,2,1157,"{""special_saver"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,3,1,5,3,974,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",l3reelgun,2,2,0,1,3,942,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_saver"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",promodeler_mg,0,0,0,3,2,774,"{""ink_saver_main"":2,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,bankara_challenge,hoko,nampla,149,bravo,TRUE,S+ 7,,2806,,0,bfcd41ff,,3117,,100,6325cdff,,soytuber_custom,2,2,0,4,3,479,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,5,2,851,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,2,1,1,5,3,729,"{""quick_respawn"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,1,1,0,4,1,747,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,7,6,1,0,3,874,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",moprin,6,5,1,3,2,928,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",rpen_5h,8,1,7,2,1,629,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,5,2,1,2,686,"{""quick_super_jump"":3.2,""quick_respawn"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,bankara_challenge,hoko,mategai,342,alpha,FALSE,S+ 18,,5601,,73,d0bf08ff,,5451,,24,3a0ccdff,,nova_neo,14,11,3,8,2,1227,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,13,11,2,4,7,1884,"{""run_speed_up"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",dualsweeper,13,10,3,7,4,1204,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,3,3,0,10,3,1286,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,7,6,6,5,1491,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",rapid_deco,11,10,1,9,3,1111,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",jetsweeper_custom,9,7,2,6,6,1340,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",quadhopper_black,9,5,4,14,3,1509,"{""quick_respawn"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,bankara_open,yagura,manta,188,alpha,TRUE,S,,2901,,100,1ec0adff,,2342,,0,d74b31ff,,barrelspinner,8,7,1,3,4,648,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster,10,9,1,1,3,538,"{""ink_saver_main"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",fincent_hue,10,7,3,2,4,895,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,9,4,5,3,4,820,"{""special_charge_up"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",nautilus47,4,4,0,7,2,679,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""comeback"":true}",bold,3,2,1,6,3,905,"{""swim_speed_up"":3.3,""ink_saver_main"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",sshooter,2,2,0,6,0,421,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime,2,1,1,8,0,337,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,gold,#1 Score Booster,
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,bankara_challenge,hoko,nampla,300,alpha,FALSE,S,,4795,,76,6e04b6ff,,4726,,51,cd510aff,,heroshooter_replica,11,5,6,7,3,1279,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,7,4,1475,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon,12,9,3,11,0,759,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",promodeler_mg,10,8,2,4,5,1282,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",prime_collabo,10,4,6,9,3,1118,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher_neo,16,11,5,7,6,1205,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,9,5,1277,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",drivewiper,11,8,3,7,4,1126,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S,,,,21,1ec0adff,,,,85,d84b32ff,,parashelter_sorella,6,5,1,9,3,918,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nautilus47,15,12,3,8,5,1346,"{""swim_speed_up"":2.4,""run_speed_up"":1.3,""quick_respawn"":1,""object_shredder"":true}",longblaster,10,7,3,12,2,666,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",squiclean_a,7,7,0,10,2,748,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hydra,16,9,7,2,6,1270,"{""run_speed_up"":2.9,""ink_saver_sub"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,19,16,3,11,3,944,"{""intensify_action"":1,""quick_super_jump"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,7,5,2,10,3,760,"{""special_charge_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",squiclean_a,11,9,2,8,2,664,"{""run_speed_up"":1.5,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,xmatch,area,chozame,190,bravo,TRUE,,2466.8,3316,,0,d0bf08ff,,3451,,100,3a0ccdff,,rpen_5h,1,0,1,5,2,634,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,10,5,5,4,2,682,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,7,7,0,7,5,1248,"{""special_power_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,8,2,752,"{""special_power_up"":2.9,""special_charge_up"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,12,11,1,2,3,906,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,2,1,585,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,5,4,1,5,4,1282,"{""special_power_up"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6}",quadhopper_black,5,3,2,7,2,678,"{""special_power_up"":2.4,""quick_respawn"":2,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,,,
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,xmatch,area,yagara,139,alpha,TRUE,,1807.8,2676,,100,e38d24ff,,2679,,0,1a1aafff,,wakaba,5,2,3,3,2,771,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,8,5,3,2,2,739,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,2,2,627,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,4,1,539,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",hissen_hue,6,2,4,4,3,589,"{""special_charge_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,3,963,"{""swim_speed_up"":2,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,5,4,1,5,2,515,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,2,2,0,4,3,612,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,bankara_open,yagura,manta,80,alpha,TRUE,C+,,1027,,100,6325cdff,,839,,0,bfcd41ff,,nzap85,11,7,4,0,1,319,"{""special_saver"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,5,5,0,0,2,267,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,2,3,0,0,273,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.6}",liter4k,3,2,1,1,1,168,"{""ink_recovery_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,0,0,0,4,0,326,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,1,1,0,4,0,160,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""tenacity"":true}",splatcharger,0,0,0,3,0,112,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",variableroller,0,0,0,5,0,241,"{""run_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,bankara_challenge,hoko,nampla,139,bravo,TRUE,S+ 9,,2338,,0,1ec0adff,,2494,,100,d74b31ff,,furo_deco,7,4,3,3,3,750,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,5,3,2,5,2,514,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,7,1,447,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,5,1,627,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,10,9,1,2,2,857,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,2,5,2,3,621,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,8,6,2,5,1,513,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,3,2,5,1,503,"{""special_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-20T00:00:00+00:00,6.1.0,regular,nawabari,yunohana,180,alpha,,,,3357,58.2,,df6624ff,,3147,33.6,,343bc4ff,,pablo,6,4,2,1,4,1235,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,7,4,1,2,805,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""respawn_punisher"":true}",bamboo14mk1,9,6,3,1,3,800,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,8,7,1,5,0,517,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",wideroller_collabo,2,1,1,7,2,952,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,0,0,0,4,3,875,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",maneuver_collabo,4,4,0,8,2,713,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",variableroller,3,3,0,5,1,607,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
