# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,event,yagura,yunohana,300,bravo,FALSE,,,,,51,353cc5ff,,,,88,df6625ff,,heroshooter_replica,15,10,5,5,8,1667,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,11,4,7,5,8,1518,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,7,7,0,9,2,807,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,7,0,9,2,521,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1,""special_charge_up"":0.3}",variableroller,12,12,0,9,3,952,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bucketslosher,8,4,4,7,5,1129,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,11,10,1,6,4,1055,"{""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,7,4,1315,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,Monthly Challenge
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,event,yagura,yunohana,320,alpha,FALSE,,1554.7,3980,,95,ba30b0ff,,3892,,25,a0c937ff,,sblast92,3,3,0,14,2,388,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",examiner,22,13,9,6,5,1320,"{""run_speed_up"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",sshooter_collabo,22,18,4,9,6,1174,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,20,14,6,7,5,1098,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,16,10,6,12,2,859,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,14,10,4,9,4,1221,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,14,11,3,15,1,846,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",52gal,10,5,5,12,2,966,"{""swim_speed_up"":2.2,""special_power_up"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Monthly Challenge
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,event,yagura,yunohana,300,alpha,FALSE,,,,,77,c12d74ff,,,,55,2cb822ff,,sblast91,14,11,3,9,3,748,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,6,1475,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,4,6,1207,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,13,11,2,6,3,1017,"{""ink_saver_main"":3.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",order_brush_replica,14,13,1,7,6,1221,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller_foil,7,6,1,9,4,1085,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",nautilus47,6,5,1,9,5,1382,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_hue,3,0,3,10,2,634,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,Monthly Challenge
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,bankara_open,hoko,hirame,174,bravo,TRUE,S+ 5,,2648,,0,bfcd41ff,,2692,,100,6325cdff,,bottlegeyser_foil,9,4,5,3,2,684,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,8,7,1,6,1,622,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",furo,7,6,1,3,2,917,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bottlegeyser,3,1,2,4,0,425,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""special_saver"":0.9}",hissen_hue,11,8,3,5,2,620,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,4,3,1,3,2,920,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,4,1,3,3,1,648,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,4,4,0,7,2,504,"{""swim_speed_up"":4.7,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,xmatch,asari,baigai,318,bravo,FALSE,,2201.0,5419,,0,3a0ccdff,,5748,,38,d0bf08ff,,order_shooter_replica,4,3,1,7,5,1469,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,10,7,3,5,4,983,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,8,5,3,8,6,1600,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",hydra,6,5,1,6,5,1367,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,14,10,4,7,5,1433,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,5,3,1150,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",52gal,7,5,2,4,5,1559,"{""sub_resistance_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""object_shredder"":true}",explosher_custom,4,3,1,4,2,1606,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Clam Carrier,
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,xmatch,asari,zatou,302,bravo,FALSE,,1940.3,3674,,49,a0c937ff,,3994,,64,ba30b0ff,,hydra,3,3,0,7,1,773,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,9,7,2,2,4,945,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",dualsweeper,9,6,3,7,5,1251,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,8,1,705,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""quick_respawn"":1,""drop_roller"":true}",barrelspinner_deco,10,8,2,5,3,1167,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",order_roller_replica,8,8,0,5,2,754,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,6,2,953,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_black,5,5,0,10,4,1120,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,event,yagura,yunohana,110,alpha,TRUE,,,1794,,100,1ec0adff,,1645,,0,d74b31ff,,wakaba,3,1,2,3,2,522,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",nautilus47,7,6,1,1,3,596,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,3,1,311,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,4,3,1,2,1,365,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher_custom,5,4,1,2,2,564,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,4,1,3,3,2,521,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,3,1,2,4,0,288,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,5,0,272,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,Monthly Challenge
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,event,yagura,baigai,121,alpha,TRUE,,,,,100,d0bf08ff,,,,0,3a0dcdff,,sshooter,8,7,1,3,2,639,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,10,7,3,2,2,464,"{""run_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,2,1,1,4,1,295,"{""quick_super_jump"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,4,3,1,4,1,293,"{""sub_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,5,1,3,2,575,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,3,1,4,1,478,"{""quick_respawn"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,2,1,6,1,398,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_hue,5,3,2,5,1,314,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,Monthly Challenge
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,xmatch,asari,zatou,320,bravo,FALSE,,2005.1,4466,,63,d0bf08ff,,4495,,86,3a0ccdff,,bucketslosher,8,4,4,11,3,1156,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,14,0,11,4,1090,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,4,4,7,6,1087,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.3}",pablo_hue,8,6,2,10,3,1133,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6}",quadhopper_black,20,15,5,8,4,1480,"{""quick_respawn"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,14,8,6,7,4,1339,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",hydra,5,3,2,5,2,767,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",splatroller,18,13,5,8,2,909,"{""swim_speed_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,bankara_open,hoko,namero,35,alpha,TRUE,S+ 18,,856,,100,3a0ccdff,,734,,0,d0bf08ff,,sputtery,1,1,0,1,0,139,"{""special_saver"":1.6,""sub_power_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hydra,4,3,1,0,0,146,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_stringer_replica,2,0,2,0,1,265,"{""run_speed_up"":3.7,""object_shredder"":true,""thermal_ink"":true}",bold,2,2,0,0,1,306,"{""special_saver"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",bucketslosher,1,1,0,1,0,208,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,1,1,211,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,2,0,182,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",moprin_d,0,0,0,2,0,133,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,bankara_challenge,yagura,nampla,157,bravo,TRUE,S+ 2,,2227,,0,c43a6eff,,2485,,100,1bbfabff,,bamboo14mk1,3,2,1,4,1,476,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,7,1,6,3,903,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,4,2,491,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",carbon,4,3,1,4,1,357,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,11,8,3,3,4,753,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,9,0,2,3,779,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,1,3,5,2,515,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",longblaster,0,0,0,5,2,438,"{""intensify_action"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,event,yagura,baigai,304,bravo,FALSE,,1574.3,4288,,25,d0bf08ff,,4333,,88,3a0ccdff,,order_roller_replica,11,10,1,8,4,835,"{""quick_respawn"":3.2,""special_saver"":2.2,""sub_resistance_up"":0.3}",gaen_ff,9,4,5,6,7,1443,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen,9,7,2,10,3,895,"{""quick_respawn"":2.2,""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,8,6,2,10,3,1115,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",rapid,13,10,3,4,6,1259,"{""swim_speed_up"":2,""special_charge_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",nzap85,11,8,3,8,3,1164,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",jimuwiper,7,4,3,9,3,660,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter,13,12,1,6,7,1250,"{""special_charge_up"":0.9,""special_power_up"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Monthly Challenge
Fresh Season 2024,2024-04-28T04:00:00+00:00,7.2.0,bankara_challenge,yagura,kinmedai,58,alpha,TRUE,B+,,,,100,bfce41ff,,,,0,6326cdff,,promodeler_rg,5,3,2,0,2,446,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,5,5,0,0,1,167,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,5,3,2,2,0,309,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,4,1,3,0,2,335,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,3,1,386,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",hissen_hue,1,0,1,3,0,177,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",kugelschreiber,0,0,0,3,0,209,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,0,0,0,3,0,215,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
