# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,nampla,161,alpha,TRUE,,1650.4,2308,,100,9025c6ff,,1844,,0,cfb121ff,,96gal_deco,8,6,2,3,1,596,"{""quick_respawn"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9}",dynamo,11,8,3,4,0,558,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,8,5,3,1,4,788,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",dynamo,6,6,0,3,1,366,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",splatroller_collabo,6,6,0,6,1,435,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",squiclean_a,6,3,3,7,1,428,"{""special_charge_up"":5.7}",order_shooter_replica,3,2,1,3,2,687,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,2,0,2,9,0,294,"{""swim_speed_up"":2.9,""comeback"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#2 Score Booster,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,nampla,106,alpha,TRUE,,1836.3,1361,,100,c43a6eff,,1065,,0,1bbfabff,,dynamo_tesla,5,4,1,2,2,471,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",splatroller_collabo,7,7,0,1,2,358,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,5,2,3,2,1,197,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",screwslosher,5,3,2,3,1,335,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,4,3,1,5,0,286,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,3,1,325,"{""quick_super_jump"":2.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",bottlegeyser,1,1,0,3,1,324,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,6,0,130,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,bankara_challenge,hoko,chozame,305,bravo,FALSE,S,,3909,,45,3a0ccdff,,4302,,46,d0bf08ff,,dynamo,9,7,2,11,1,862,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",heroshooter_replica,13,9,4,11,2,1213,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",nautilus47,10,6,4,6,3,876,"{""intensify_action"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,8,7,1,13,2,958,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,12,4,7,3,698,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,14,12,2,9,6,1564,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",liter4k_scope_custom,7,7,0,6,3,920,"{""quick_super_jump"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,9,1,7,3,1120,"{""run_speed_up"":1.3,""sub_resistance_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,bankara_challenge,hoko,chozame,317,alpha,FALSE,S+ 4,,4904,,92,a0c937ff,,4645,,43,ba30b0ff,,tristringer,11,1,10,3,5,1158,"{""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hydra,19,17,2,4,5,1343,"{""run_speed_up"":4.8}",52gal_deco,9,6,3,12,3,1088,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,8,0,8,6,1315,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,9,4,9,2,1202,"{""sub_power_up"":3.5,""ink_resistance_up"":1.3,""run_speed_up"":0.9}",liter4k,7,6,1,5,3,858,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":1}",momiji,11,5,6,8,6,1475,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.3}",sshooter_collabo,9,6,3,10,3,1110,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,kinmedai,130,alpha,TRUE,,2221.9,2194,,100,df6624ff,,1895,,0,343bc4ff,,moprin_d,2,1,1,4,2,492,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,2,3,607,"{""ink_saver_main"":2.3,""sub_power_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3}",hissen_hue,7,6,1,5,2,482,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,2,3,613,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_shooter_replica,8,6,2,4,1,544,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,2,0,5,2,535,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,5,1,5,1,448,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",nautilus79,2,0,2,4,0,368,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,kinmedai,300,alpha,FALSE,,1671.7,4287,,75,a0c937ff,,4325,,49,ba30b0ff,,96gal_deco,18,16,2,7,3,1193,"{""quick_respawn"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9}",dynamo,11,9,2,11,3,1081,"{""quick_respawn"":3.5,""swim_speed_up"":1,""special_saver"":0.3}",sshooter_collabo,5,3,2,8,5,992,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,6,3,1021,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,19,17,2,8,2,835,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo_deco,10,6,4,9,6,1260,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",furo,11,9,2,5,5,1622,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",squiclean_a,2,0,2,10,1,608,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,nampla,78,alpha,TRUE,,1856.7,1489,,100,cd510aff,,1266,,0,6e04b6ff,,dynamo_tesla,6,5,1,1,2,458,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",prime_collabo,4,2,2,0,2,379,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,2,2,2,2,370,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,4,3,1,2,1,282,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",soytuber,0,0,0,2,1,436,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",bold,2,2,0,3,1,332,"{""quick_super_jump"":2,""special_charge_up"":1,""ink_resistance_up"":0.6}",pablo_hue,2,2,0,3,0,269,"{""swim_speed_up"":2.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,1,1,0,4,0,229,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,kinmedai,59,alpha,TRUE,,,1224,,100,df6624ff,,964,,0,343bc4ff,,wakaba,3,2,1,0,2,298,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bucketslosher,8,5,3,0,2,515,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",splatroller,3,2,1,1,1,183,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,4,3,1,1,1,228,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller_foil,2,2,0,3,0,270,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,0,0,0,3,0,275,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper,0,0,0,3,0,227,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,0,0,0,3,0,192,"{""intensify_action"":2,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,nampla,287,alpha,TRUE,,2244.0,4321,,100,6e04b6ff,,3985,,0,cd510aff,,moprin_d,17,10,7,6,5,1348,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,21,15,6,7,2,779,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,3,4,741,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,11,7,4,8,5,1453,"{""special_power_up"":3.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dualsweeper_custom,10,8,2,10,2,1226,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,7,7,0,10,3,1122,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,12,1,627,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",hokusai_hue,4,4,0,11,1,1010,"{""ink_saver_main"":2.3,""sub_power_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,kinmedai,273,bravo,TRUE,,1825.1,4286,,0,e38d24ff,,4441,,100,1a1aafff,,dynamo_tesla,13,10,3,6,5,1390,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",dynamo,16,11,5,4,6,1325,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,7,3,822,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,7,4,3,7,3,749,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,11,6,5,4,5,1128,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.3}",wakaba,7,5,2,9,5,1285,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dynamo,9,8,1,12,2,885,"{""quick_super_jump"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,8,5,3,7,3,1143,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Super Chump User,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,bankara_challenge,hoko,chozame,322,alpha,FALSE,S,,4362,,51,3a0ccdff,,4435,,45,d0bf08ff,,dynamo,11,6,5,9,2,997,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nautilus47,21,17,4,7,3,1049,"{""intensify_action"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,12,9,3,5,4,1239,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,8,4,7,3,1077,"{""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,13,11,2,8,4,989,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,3,3,11,5,1247,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",order_roller_replica,10,8,2,11,1,801,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",l3reelgun_d,7,6,1,11,2,1398,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,bankara_challenge,hoko,negitoro,328,alpha,FALSE,S+ 4,,5367,,85,1bbfabff,,5083,,47,c43a6eff,,tristringer,7,2,5,4,6,1076,"{""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",examiner,18,14,4,8,3,1362,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,12,8,4,6,7,1719,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,12,8,4,8,6,1210,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,9,2,7,4,1192,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",prime_collabo,8,7,1,6,6,1772,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,8,1,9,5,1194,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,3,2,1,11,2,925,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,nampla,108,alpha,TRUE,,1702.5,1713,,100,ba30b0ff,,1632,,0,a0c937ff,,96gal_deco,5,2,3,2,2,547,"{""quick_respawn"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9}",rapid_elite_deco,2,1,1,0,2,224,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,7,6,1,3,1,394,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,3,3,0,0,3,548,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,3,2,1,2,1,430,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",hokusai,2,2,0,4,1,418,"{""special_power_up"":3.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus79,0,0,0,1,1,479,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,1,1,0,5,0,305,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,kinmedai,316,alpha,FALSE,,2296.8,4627,,99,e38d24ff,,4612,,77,1a1aafff,,moprin_d,20,11,9,8,5,1421,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,14,12,2,3,5,1023,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus79,8,7,1,13,3,1054,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,9,5,9,3,1129,"{""special_charge_up"":2.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",longblaster,18,12,6,11,4,959,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",longblaster,14,12,2,7,4,1040,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,3,3,12,4,1434,"{""special_power_up"":3.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dynamo,8,6,2,9,4,1179,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,Extreme Jump Battle
