# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,bankara_challenge,yagura,kinmedai,133,alpha,TRUE,S+ 9,,2476,,100,cfb121ff,,2334,,0,9025c6ff,,bucketslosher,8,8,0,2,3,761,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,4,4,2,2,608,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,4,3,1,1,3,778,"{""quick_super_jump"":1.9,""special_charge_up"":1.8,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k_scope,3,0,3,6,1,329,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""haunt"":true}",examiner,7,6,1,4,2,533,"{""run_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,2,2,0,4,3,523,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",wakaba,2,2,0,5,2,758,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,1,1,0,3,2,520,"{""swim_speed_up"":1.8,""quick_respawn"":1,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,307,alpha,FALSE,S+ 1,,5227,,57,3a0ccdff,,4821,,56,d0bf08ff,,parashelter_sorella,8,5,3,11,3,796,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,21,17,4,3,8,2047,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",liter4k_scope_custom,7,4,3,5,2,1239,"{""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,13,10,3,4,4,1145,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,10,6,4,11,4,1388,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,6,6,0,8,3,1131,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,8,6,2,6,3,1098,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,6,5,1,11,2,1204,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Inkjet User,
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,regular,nawabari,kombu,180,alpha,,,,4722,50.2,,cfb121ff,,4603,43.8,,9025c6ff,,pablo,5,4,1,2,5,1247,"{""ink_saver_main"":2,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,0,0,0,7,3,1367,"{""sub_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",hydra_custom,7,7,0,1,3,1090,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.9}",furo,3,2,1,3,3,1018,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""quick_respawn"":1,""special_saver"":0.9,""sub_power_up"":0.3}",promodeler_rg,2,2,0,3,6,1597,"{""ink_resistance_up"":2.1,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",spygadget,6,5,1,1,3,1276,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""tenacity"":true}",promodeler_rg,4,4,0,6,1,879,"{""run_speed_up"":1.6,""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",rpen_5h,6,2,4,3,3,851,"{""special_charge_up"":2.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,xmatch,area,kusaya,107,alpha,TRUE,,2209.1,1897,,100,d74b31ff,,1919,,0,1ec0adff,,nautilus47,6,3,3,2,1,402,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,6,0,2,1,417,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,0,3,716,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",longblaster,3,1,2,1,1,362,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,1,1,1,2,482,"{""quick_respawn"":2.3,""special_saver"":1.5,""intensify_action"":0.9,""stealth_jump"":true}",examiner,2,1,1,3,2,687,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,2,2,0,5,0,341,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",tristringer,1,1,0,2,2,409,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,xmatch,area,manta,101,bravo,TRUE,,2557.6,2286,,0,1a1aafff,,2049,,100,e38d24ff,,hissen_hue,1,0,1,4,1,392,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,2,3,576,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_hue,1,1,0,2,2,691,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,2,0,4,2,627,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bucketslosher,7,5,2,1,2,554,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,0,2,644,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,0,2,563,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,1,2,4,0,288,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,bankara_challenge,yagura,kinmedai,258,bravo,TRUE,S+ 0,,,,0,353cc5ff,,,,100,df6625ff,,order_stringer_replica,10,3,7,6,3,1107,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen,13,10,3,7,2,597,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",rapid_elite_deco,12,7,5,6,3,814,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",sshooter,9,7,2,6,3,875,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,10,9,1,8,3,1088,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""stealth_jump"":true}",longblaster,8,7,1,7,4,813,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sharp_neo,5,5,0,6,4,955,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",wakaba,4,4,0,6,5,1066,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,bankara_challenge,yagura,kinmedai,307,bravo,FALSE,S+ 8,,5006,,35,d74b31ff,,5086,,92,1ec0adff,,dynamo,13,10,3,10,5,1528,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,17,14,3,8,5,1397,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,11,8,3,7,2,1085,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,6,3,3,11,1,996,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,19,16,3,12,3,1081,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,8,7,1534,"{""special_charge_up"":4.1,""special_saver"":0.6,""drop_roller"":true}",hissen_hue,19,11,8,6,5,1304,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,3,3,9,5,1167,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,regular,nawabari,kombu,180,bravo,,,,3628,39.7,,df6624ff,,3883,51.8,,343bc4ff,,prime_collabo,1,1,0,7,1,739,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hydra_custom,11,11,0,3,4,1435,"{""run_speed_up"":3.1,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""haunt"":true}",wideroller,5,5,0,5,2,907,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery,0,0,0,5,0,547,"{""quick_super_jump"":2,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",moprin,10,8,2,2,3,1026,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,2,1,1,6,2,980,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,3,967,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,6,4,2,4,2,910,"{""ink_resistance_up"":1.2,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,46,alpha,TRUE,S+ 12,,1041,,100,1ec0adff,,783,,0,d74b31ff,,hissen_hue,0,0,0,1,0,169,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",rapid_deco,6,5,1,0,1,329,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,1,1,0,0,0,156,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bamboo14mk2,2,2,0,0,1,387,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",rpen_5h,1,1,0,2,0,230,"{""special_charge_up"":2.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",rapid,0,0,0,2,1,243,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,0,0,0,2,0,173,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster_custom,0,0,0,2,0,137,"{""quick_respawn"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",,,,,,,
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,xmatch,area,manta,289,bravo,TRUE,,2820.7,4800,,0,bfcd41ff,,5021,,100,6325cdff,,order_shooter_replica,4,1,3,7,4,1297,"{""special_charge_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,11,9,2,10,5,1201,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,10,6,4,10,4,1328,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,11,3,974,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,9,4,4,4,1222,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,9,5,4,4,5,1414,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,15,12,3,10,4,1246,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,12,11,1,7,4,1139,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,regular,nawabari,taraport,180,alpha,,,,3588,55.9,,3a0ccdff,,3339,39.0,,d0bf08ff,,52gal,10,7,3,2,4,1101,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,4,4,0,2,1,886,"{""run_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",wideroller_collabo,0,0,0,6,1,829,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,6,6,0,6,1,772,"{""intensify_action"":1.2,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3}",promodeler_rg,7,5,2,4,3,1204,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",lact450,6,3,3,4,2,859,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,7,7,0,5,2,786,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,2,1,1,4,1,490,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":1.2,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,bankara_open,hoko,sumeshi,145,bravo,TRUE,S+ 0,,2455,,0,1ec0adff,,2589,,100,d74b31ff,,order_stringer_replica,6,5,1,3,2,621,"{""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatscope_collabo,7,6,1,1,2,679,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_shooter_replica,1,0,1,4,2,688,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sputtery_hue,2,2,0,5,1,467,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,6,6,0,4,2,873,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,2,3,2,3,688,"{""run_speed_up"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,1,1,0,2,1,652,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,4,4,0,5,1,376,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-06T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,70,bravo,TRUE,S,,1103,,0,3a0ccdff,,1299,,100,d0bf08ff,,furuido_custom,2,0,2,2,0,296,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,3,1,403,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",promodeler_mg,1,1,0,3,0,204,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""ability_doubler"":true}",examiner_hue,1,1,0,2,0,200,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal_deco,5,5,0,2,1,432,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""stealth_jump"":true}",spygadget,4,2,2,1,0,270,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,4,3,1,1,1,261,"{""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,1,1,336,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
