# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,bankara_open,area,gonzui,89,bravo,TRUE,S+ 19,,1595,,0,c43a6eff,,1658,,100,1bbfabff,,campingshelter_sorella,2,1,1,4,1,329,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,2,3,680,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",barrelspinner,2,2,0,4,0,282,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,2,0,3,1,304,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,7,3,2,1,393,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",explosher,4,3,1,1,2,553,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",prime_collabo,4,2,2,2,0,333,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,1,1,1,1,379,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,bankara_open,area,gonzui,165,alpha,TRUE,S+ 9,,3157,,100,c43a6eff,,3159,,0,1bbfabff,,pablo,8,5,3,3,4,953,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",sputtery_hue,10,9,1,6,1,599,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,1,2,3,2,840,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,4,2,765,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",kelvin525,8,8,0,6,2,665,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,4,3,930,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,5,2,3,7,2,675,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,3,2,1,4,4,889,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 5,,6401,,44,e38d24ff,,6481,,69,1a1aafff,,hydra,13,11,2,6,4,983,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6}",furo,9,7,2,3,8,2036,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,6,6,0,8,5,1705,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,8,8,1677,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,12,9,3,7,4,1518,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,7,5,2,6,6,1942,"{""special_charge_up"":3.4,""quick_respawn"":1.3,""stealth_jump"":true}",sharp_neo,4,3,1,5,6,1650,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,9,8,1,7,4,1371,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,regular,nawabari,taraport,180,bravo,,,,2817,45.0,,6325cdff,,2873,47.4,,bfcd41ff,,clashblaster_neo,3,3,0,7,0,538,"{""ink_saver_sub"":3.3,""ink_saver_main"":1.2,""sub_power_up"":0.9,""sub_resistance_up"":0.3}",pablo,13,11,2,1,5,1093,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,6,4,2,0,3,741,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,1,0,1,0,2,445,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,5,4,1,4,2,979,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,3,2,1,3,2,756,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,1,1,0,4,0,617,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,2,1,1,7,1,521,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,xmatch,asari,ohyo,300,alpha,FALSE,,1996.8,4158,,26,c43a6eff,,4070,,23,1bbfabff,,bottlegeyser,12,9,3,6,2,742,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,12,10,2,8,4,1446,"{""special_power_up"":3.8,""special_charge_up"":1.9}",drivewiper,10,8,2,7,2,1194,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""special_saver"":0.6,""opening_gambit"":true}",liter4k,8,6,2,4,2,776,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,13,9,4,8,5,1263,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,9,3,1054,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,8,7,1,11,2,868,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,5,4,885,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,xmatch,asari,ohyo,320,alpha,FALSE,,2291.9,4796,,68,d74b31ff,,4928,,57,1ec0adff,,kugelschreiber,9,5,4,9,3,1353,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",carbon_deco,14,10,4,10,1,987,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,12,1,10,2,954,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,7,5,2,12,3,1502,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,19,14,5,6,2,1205,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,15,14,1,7,4,1051,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,14,9,5,10,4,1143,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold,4,4,0,9,4,1529,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,bankara_challenge,hoko,nampla,45,alpha,TRUE,S,,1070,,100,1ec0adff,,824,,0,d74b31ff,,furo,2,1,1,0,1,413,"{""special_charge_up"":2,""ink_recovery_up"":1.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",bold,4,4,0,0,1,322,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen,0,0,0,0,0,143,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",sshooter,0,0,0,1,1,192,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,1,1,0,2,0,146,"{""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,1,0,1,1,1,207,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",tristringer,0,0,0,0,1,305,"{""special_charge_up"":2.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true,""thermal_ink"":true}",variableroller,0,0,0,2,0,166,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,bankara_open,area,gonzui,157,bravo,TRUE,S+ 19,,2442,,0,d74b31ff,,2688,,100,1ec0adff,,liter4k,5,5,0,2,2,688,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,9,8,1,6,2,748,"{""ink_resistance_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",nautilus47,4,3,1,4,1,581,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,2,0,6,1,425,"{""sub_power_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,7,6,1,5,1,491,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,4,3,1,6,2,833,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,2,2,653,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sshooter_collabo,5,4,1,5,2,711,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,bankara_open,area,mategai,96,alpha,TRUE,S+ 24,,1759,,100,a0c937ff,,1472,,0,ba30b0ff,,tristringer_collabo,3,1,2,1,1,377,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,9,8,1,1,1,495,"{""quick_respawn"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,6,3,3,3,1,412,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatspinner,5,4,1,2,2,475,"{""run_speed_up"":3.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,5,0,236,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,3,1,332,"{""special_charge_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,1,1,0,4,2,524,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hissen,3,2,1,4,1,380,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,xmatch,asari,ohyo,330,bravo,FALSE,,1744.9,4867,,36,1bbfabff,,4783,,49,c43a6eff,,jimuwiper,9,8,1,12,4,1333,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,9,4,1580,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",jetsweeper,9,4,5,9,3,1049,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,8,7,1,5,3,905,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,16,7,9,6,4,1647,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,10,7,3,3,3,648,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""quick_respawn"":0.6,""opening_gambit"":true}",dualsweeper,16,8,8,7,3,1085,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,14,13,1,8,4,1403,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,xmatch,asari,yagara,320,bravo,FALSE,,2124.7,6188,,20,df6624ff,,5977,,68,343bc4ff,,furo,8,4,4,6,6,1668,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,5,7,1796,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,15,13,2,10,5,1350,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",explosher,13,7,6,8,5,1374,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",quadhopper_black,16,15,1,16,1,1199,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher,11,4,7,5,4,1559,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,10,7,3,6,7,2085,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,6,3,3,5,4,1134,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,bankara_open,area,mategai,300,alpha,FALSE,S,,5262,,94,9025c6ff,,5035,,91,cfb121ff,,tristringer_collabo,6,2,4,4,5,1521,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,17,16,1,7,5,1415,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",nzap85,16,11,5,8,3,1113,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp_neo,7,5,2,6,4,1213,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",carbon_deco,16,13,3,4,5,952,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,8,3,9,6,1458,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,6,3,3,11,6,1451,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,5,1,4,10,5,1174,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-09T04:00:00+00:00,5.1.0,bankara_open,area,gonzui,270,alpha,TRUE,S+ 0,,5013,,100,6e04b6ff,,4878,,0,cd510aff,,campingshelter_sorella,11,6,5,2,5,1207,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,7,1,3,7,1634,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,6,4,5,3,966,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver,9,6,3,4,3,1206,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_collabo,4,4,0,2,7,1760,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,7,3,4,8,4,984,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,5,4,1,8,5,983,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,3,2,7,5,1151,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
