# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,xmatch,area,hirame,219,bravo,TRUE,,2079.2,3579,,0,1bbfabff,,3508,,100,c43a6eff,,wakaba,6,3,3,4,3,1159,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,7,4,3,6,3,884,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,6,0,4,3,864,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,5,2,3,5,2,672,"{""run_speed_up"":2.2,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sblast92,10,9,1,4,3,914,"{""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,2,5,1071,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,6,2,6,1,619,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,2,1,1,3,3,904,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,bankara_challenge,yagura,kajiki,330,alpha,FALSE,S+ 0,,5433,,92,a0c937ff,,5341,,76,ba30b0ff,,52gal_deco,14,12,2,10,3,1571,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,13,0,6,4,1193,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",moprin,13,6,7,12,3,1320,"{""special_power_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,11,8,3,12,4,1349,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,23,15,8,7,5,1578,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,16,12,4,11,4,1425,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6}",bucketslosher,8,8,0,10,3,1331,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,6,4,2,11,5,1007,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,xmatch,area,hirame,272,bravo,TRUE,,1592.1,3847,,0,cd510aff,,3918,,100,6e04b6ff,,kugelschreiber_hue,5,4,1,6,3,1011,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,10,10,0,10,3,946,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",dynamo_tesla,7,7,0,7,3,1024,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,8,8,0,8,3,866,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,15,13,2,8,3,844,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,11,2,873,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",explosher,10,6,4,3,5,1197,"{""ink_saver_main"":3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,10,5,5,7,3,1004,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,4045,51.8,,a0c937ff,,3754,44.0,,ba30b0ff,,momiji,9,3,6,1,4,1218,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",promodeler_rg,10,9,1,6,3,1315,"{""run_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",dynamo_tesla,6,6,0,2,3,929,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k_scope,4,1,3,1,2,583,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,4,3,1,5,2,1045,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,5,4,1,4,3,976,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""quick_super_jump"":1,""tenacity"":true}",promodeler_rg,1,1,0,5,4,927,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",moprin,3,2,1,5,2,806,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,bankara_challenge,yagura,chozame,152,alpha,TRUE,S,,2666,,100,cd510aff,,2190,,0,6e04b6ff,,order_spinner_replica,5,4,1,1,4,994,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,6,5,1,2,3,702,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,4,3,557,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,3,3,0,3,2,413,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatscope,6,6,0,2,2,476,"{""ink_saver_main"":1.6,""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,2,0,2,5,1,519,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,5,2,3,4,2,571,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,4,2,2,5,1,624,"{""special_power_up"":1,""special_saver"":1,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,bankara_challenge,yagura,chozame,313,bravo,FALSE,S+ 1,,4389,,31,cfb121ff,,4473,,82,9025c6ff,,rpen_5h,17,11,6,4,5,1096,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus47,12,9,3,6,5,1162,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,6,4,2,10,4,1213,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,8,7,1,6,3,918,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,13,7,6,6,4,1506,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,8,6,2,13,4,845,"{""quick_respawn"":2.9,""special_saver"":1.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,11,1,6,6,1406,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,4,2,2,6,4,716,"{""special_power_up"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,bankara_challenge,yagura,kajiki,240,alpha,TRUE,S+ 3,,4282,,100,bfcd41ff,,3941,,0,6325cdff,,spygadget,15,9,6,4,5,1264,"{""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,3,7,1437,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",quadhopper_black,9,6,3,4,4,874,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,9,4,5,6,1,707,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",splatroller,7,6,1,5,2,687,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,6,6,0,10,2,901,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,1,1,0,2,5,1299,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,5,4,1,8,3,1054,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,xmatch,area,hirame,78,bravo,TRUE,,2079.2,1379,,0,ba30b0ff,,1537,,100,a0c937ff,,wakaba,2,1,1,2,0,518,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,3,1,314,"{""swim_speed_up"":2.9,""ink_saver_main"":1.5,""intensify_action"":0.3,""ninja_squid"":true}",longblaster,1,1,0,4,0,232,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,1,315,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,2,2,363,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,5,3,2,0,1,317,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,3,0,1,1,414,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,0,1,443,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,bankara_challenge,yagura,chozame,300,bravo,FALSE,S,,,,93,c12d74ff,,,,98,2cb822ff,,barrelspinner,8,4,4,7,4,1105,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,15,13,2,7,4,1132,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,9,5,9,4,1031,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,5,3,14,1,766,"{""quick_respawn"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,16,11,5,5,4,1085,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",lact450_deco,16,12,4,6,6,1495,"{""quick_respawn"":2.9,""special_power_up"":2.2,""ink_resistance_up"":0.3}",dentalwiper_sumi,7,6,1,11,3,863,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,15,8,7,9,2,872,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,regular,nawabari,masaba,180,alpha,,,,3552,60.1,,ba30b0ff,,3061,35.5,,a0c937ff,,splatscope_collabo,4,4,0,0,3,802,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,5,4,3,4,1113,"{""special_power_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",spygadget,2,0,2,3,4,1022,"{""sub_power_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent,10,8,2,4,2,615,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",wakaba,4,4,0,5,4,1121,"{""ink_saver_sub"":5.7}",lact450,0,0,0,1,3,977,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,1,498,"{""intensify_action"":2,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",carbon_deco,5,4,1,6,1,465,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#2 Enemy-Base Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,bankara_challenge,yagura,chozame,69,alpha,TRUE,S+ 0,,1571,,100,bfcd41ff,,985,,0,6325cdff,,dynamo,5,3,2,2,1,311,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,1,1,316,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",dentalwiper_mint,3,3,0,0,2,391,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,2,2,0,0,2,553,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",longblaster_custom,0,0,0,2,0,255,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,2,2,0,4,0,213,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,1,1,0,3,0,315,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,0,0,0,2,0,202,"{""quick_super_jump"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3319,66.4,,cfb121ff,,2764,27.0,,9025c6ff,,momiji,8,3,5,1,3,1102,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",dynamo_tesla,10,8,2,3,2,866,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k_scope,6,4,2,0,3,772,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k_scope,2,2,0,0,2,579,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,1,1,0,3,5,1218,"{""ink_resistance_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""tenacity"":true}",prime_collabo,0,0,0,6,1,707,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatscope,1,1,0,6,0,466,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sblast92,2,2,0,2,2,373,"{""special_charge_up"":1.9,""tenacity"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S,,5154,,48,1a1aafff,,4975,,82,e38d24ff,,order_spinner_replica,11,8,3,5,6,1443,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,11,9,2,6,6,1790,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,10,3,1052,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,6,6,0,8,4,869,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,12,8,4,8,4,1654,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,6,7,1545,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hokusai,10,9,1,8,1,893,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,5,4,1,11,2,883,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
