# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,bankara_open,hoko,kajiki,291,alpha,TRUE,S+ 0,,4724,,100,bfcd41ff,,4336,,0,6325cdff,,prime,12,5,7,3,4,1148,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,12,10,2,6,2,1333,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,24,20,4,7,3,1021,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,4,4,0,3,4,1222,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,6,1,8,4,1207,"{""run_speed_up"":1.8,""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9}",furo,6,3,3,10,4,1704,"{""swim_speed_up"":5.7}",dentalwiper_sumi,7,7,0,12,2,685,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",nautilus47,5,2,3,9,3,740,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.9,""run_speed_up"":0.9}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,xmatch,area,baigai,311,alpha,FALSE,,1627.9,5680,,84,ba30b0ff,,5732,,83,a0c937ff,,screwslosher,11,8,3,6,6,1514,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,10,1,8,5,1456,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,4,4,6,7,1827,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_custom,9,9,0,7,3,883,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer_collabo,3,2,1,2,6,1809,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",dualsweeper,14,10,4,11,4,1367,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk2,13,7,6,8,3,1303,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",momiji,10,8,2,10,4,1253,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,xmatch,area,baigai,81,alpha,TRUE,,1869.9,1847,,100,2cb721ff,,1641,,0,c12d74ff,,spygadget,3,2,1,0,2,490,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,9,9,0,1,1,523,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,4,2,2,2,1,402,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",lact450_deco,2,1,1,2,1,432,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3}",fincent_hue,4,2,2,4,1,345,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3}",sshooter,2,2,0,4,1,420,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,2,1,466,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,1,1,0,4,1,410,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4583,,66,1ec0adff,,4582,,38,d74b31ff,,hydra,6,5,1,7,4,1073,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter,16,15,1,8,2,1091,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,9,7,2,8,1,842,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,8,8,0,7,7,1577,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_custom,5,4,1,6,1,626,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,12,10,2,9,4,1310,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,9,3,1437,"{""swim_speed_up"":3.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,11,8,3,11,3,1209,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 1,,,,52,353cc5ff,,,,54,df6625ff,,longblaster_custom,7,7,0,8,3,891,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,9,4,1620,"{""run_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,9,4,1225,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,10,2,1097,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",nzap89,17,13,4,10,2,1381,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",nautilus79,6,2,4,7,1,703,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,11,10,1,5,5,1411,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,12,11,1,6,4,1065,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,bankara_challenge,yagura,masaba,148,alpha,TRUE,S+ 13,,2732,,100,a0c937ff,,2568,,0,ba30b0ff,,longblaster_custom,8,8,0,3,3,739,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,4,2,2,1,3,743,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_sumi,3,2,1,2,3,718,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,6,5,1,4,2,532,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,2,1,1,4,2,679,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,7,7,0,5,1,564,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,2,0,2,5,1,487,"{""sub_power_up"":1.6,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,2,2,0,3,3,838,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S+ 0,,4863,,54,1a1aafff,,4970,,28,e38d24ff,,liter4k_scope,10,7,3,6,4,1031,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,14,8,6,5,6,1666,"{""sub_power_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",clashblaster_neo,13,9,4,7,3,864,"{""swim_speed_up"":2.4,""run_speed_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,11,8,3,6,5,1302,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,15,13,2,9,5,1452,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,5,1,4,9,5,1095,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,11,6,5,7,5,1359,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hydra,5,4,1,7,4,1064,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,bankara_challenge,yagura,masaba,112,alpha,TRUE,S,,2125,,100,1bbfabff,,1818,,0,c43a6eff,,furuido,6,3,3,0,1,624,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,6,5,1,2,1,652,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,1,1,0,1,2,509,"{""quick_super_jump"":2.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3}",longblaster_custom,5,2,3,0,2,340,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,2,1,1,2,1,264,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,1,1,0,3,2,685,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",barrelspinner,1,1,0,3,1,501,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",tristringer,0,0,0,3,2,368,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,xmatch,area,baigai,300,alpha,FALSE,,1622.2,5253,,93,343bc4ff,,5538,,82,df6624ff,,hissen_hue,10,3,7,4,4,1253,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,11,11,0,8,2,969,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,11,1,9,5,1416,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,5,3,2,9,5,1615,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,13,10,3,9,3,1020,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",moprin,6,4,2,8,7,1780,"{""special_power_up"":3.9,""special_charge_up"":1.5,""ink_resistance_up"":0.3}",bold,10,8,2,7,6,1477,"{""swim_speed_up"":3.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",fincent,10,8,2,4,6,1261,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,bankara_open,hoko,yagara,331,bravo,FALSE,S,,4801,,38,1bbfabff,,4922,,64,c43a6eff,,dentalwiper_sumi,4,4,0,9,5,1435,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,4,8,8,5,1393,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,11,9,2,7,4,1024,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",dentalwiper_sumi,5,5,0,12,3,949,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra_custom,16,13,3,6,4,1409,"{""special_power_up"":5.1,""ink_saver_main"":0.6}",furuido,11,8,3,3,6,1851,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,8,7,1,3,3,747,"{""special_saver"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_b,8,8,0,10,2,915,"{""quick_super_jump"":4.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,bravo,,,,3312,44.4,,6325cdff,,3418,47.7,,bfcd41ff,,longblaster_custom,6,6,0,3,1,521,"{""intensify_action"":2.2,""ink_saver_main"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",wideroller_collabo,2,0,2,3,3,1133,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,0,0,0,3,3,932,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,4,4,0,1,2,726,"{""run_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,9,0,4,2,983,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,0,0,0,1,3,845,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,2,0,2,1,3,831,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,4,2,759,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,xmatch,area,baigai,307,alpha,FALSE,,1818.9,6813,,78,df6624ff,,6904,,54,343bc4ff,,hydra,11,9,2,2,7,1717,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",drivewiper,11,9,2,6,5,1306,"{""sub_power_up"":1.6,""special_saver"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true}",furo,5,3,2,2,9,2274,"{""special_charge_up"":2.3,""ink_saver_main"":1.8,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,6,6,1516,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,7,3,4,7,5,1278,"{""run_speed_up"":1.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",promodeler_mg,6,5,1,7,9,2021,"{""special_power_up"":2.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,6,5,1,8,6,1355,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,3,0,4,7,2250,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-13T04:00:00+00:00,8.0.0,xmatch,area,baigai,322,bravo,FALSE,,1869.9,6441,,81,6325cdff,,6231,,82,bfcd41ff,,spygadget,15,9,6,7,8,2008,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,13,6,7,6,6,1427,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",bold,13,11,2,14,5,1510,"{""swim_speed_up"":3.1,""run_speed_up"":1,""ink_saver_main"":0.6,""comeback"":true}",furo_deco,10,9,1,7,6,1496,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,23,11,12,7,5,1414,"{""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",furuido_custom,15,8,7,6,8,1820,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3}",nzap85,13,11,2,14,4,1418,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hokusai_hue,7,4,3,8,6,1579,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
