# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,bankara_challenge,area,zatou,123,alpha,TRUE,S,,2525,,100,1bbfabff,,2309,,0,c43a6eff,,examiner_hue,7,5,2,1,2,474,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,8,6,2,0,3,699,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap89,3,3,0,1,3,831,"{""special_charge_up"":2,""ability_doubler"":true}",maneuver_collabo,2,2,0,3,1,521,"{""special_power_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",variableroller,0,0,0,3,3,878,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,3,3,746,"{""swim_speed_up"":3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon_deco,2,2,0,6,0,294,"{""quick_super_jump"":4.7,""drop_roller"":true}",kugelschreiber,1,1,0,4,0,391,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,regular,nawabari,ohyo,180,alpha,,,,3394,50.2,,343bc4ff,,3339,43.8,,df6624ff,,nzap89,5,4,1,3,3,1157,"{""special_power_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nautilus79,4,3,1,4,2,834,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.3}",splatcharger,5,4,1,1,3,781,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",carbon_deco,6,6,0,2,2,622,"{""ink_recovery_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",maneuver_collabo,6,6,0,4,2,1011,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",variableroller,2,2,0,5,2,996,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,1,0,4,2,758,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,1,0,4,1,574,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,bankara_challenge,area,kinmedai,259,alpha,TRUE,S,,4426,,100,e38d24ff,,4224,,0,1a1aafff,,examiner_hue,10,8,2,5,3,967,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,12,6,6,3,5,1142,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller,11,10,1,6,3,944,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap89,6,4,2,6,5,1373,"{""special_charge_up"":2.3,""run_speed_up"":0.3,""ability_doubler"":true}",dualsweeper,11,7,4,5,5,1132,"{""ink_saver_main"":3}",bold,6,5,1,5,5,1371,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,5,5,0,8,2,613,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,10,3,1108,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.9}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,bankara_open,asari,chozame,300,bravo,FALSE,B,,3256,,0,c12d74ff,,3720,,80,2cb721ff,,parashelter_sorella,5,3,2,11,1,813,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nova,2,1,1,8,3,907,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",furuido,7,7,0,8,3,881,"{""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatspinner,6,4,2,10,3,655,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,21,17,4,6,2,1112,"{""swim_speed_up"":5.7}",drivewiper,13,12,1,1,4,1056,"{""special_charge_up"":2.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,7,3,4,4,3,928,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,7,5,2,5,1,624,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,regular,nawabari,nampla,180,alpha,,,,3430,55.8,,cd510aff,,3132,35.1,,6e04b6ff,,nzap89,8,6,2,3,3,1171,"{""special_power_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,7,5,2,2,3,1028,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",bucketslosher,6,5,1,3,2,665,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",carbon_deco,4,2,2,6,1,566,"{""ink_recovery_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",bold,5,4,1,5,1,980,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,4,0,5,1,877,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",fincent,5,5,0,4,1,735,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,2,1,1,4,1,540,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,bankara_challenge,area,zatou,306,bravo,FALSE,S,,5447,,86,ba30b0ff,,5212,,87,a0c937ff,,examiner_hue,10,10,0,4,4,1278,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,10,7,3,7,7,1834,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",momiji,10,7,3,8,4,1307,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller,9,7,2,10,2,1028,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,12,10,2,7,6,1538,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",fincent_hue,9,6,3,8,3,1115,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ink_saver_main"":1}",bold,6,5,1,7,7,1368,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",fincent,9,8,1,9,5,1191,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,regular,nawabari,nampla,180,alpha,,,,2701,45.8,,6e04b6ff,,2773,44.3,,cd510aff,,soytuber_custom,3,2,1,2,2,747,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",soytuber_custom,9,9,0,1,2,757,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",order_stringer_replica,5,2,3,3,2,629,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hydra,5,5,0,4,1,568,"{""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,4,4,1131,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",tristringer,1,0,1,4,3,663,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",carbon,3,2,1,5,2,498,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",campingshelter,2,2,0,6,1,481,"{""ink_resistance_up"":1.2,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,regular,nawabari,ohyo,180,bravo,,,,3351,46.4,,1a1aafff,,3400,49.1,,e38d24ff,,soytuber_custom,3,3,0,3,3,810,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",dentalwiper_mint,1,1,0,3,3,1037,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",tristringer,5,4,1,2,3,954,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",order_stringer_replica,0,0,0,6,2,550,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",52gal,8,5,3,2,1,920,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_mg,1,1,0,2,3,917,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",kelvin525,2,2,0,2,3,831,"{""special_power_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",furuido_custom,7,6,1,2,2,732,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Home-Base Inker,silver,#1 Base Defender,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,bankara_challenge,area,kinmedai,227,bravo,TRUE,S,,3832,,0,a0c937ff,,3713,,100,ba30b0ff,,examiner_hue,7,5,2,4,4,1055,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,9,7,2,10,3,679,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""comeback"":true}",spaceshooter,4,4,0,7,5,1255,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatscope_collabo,3,3,0,3,4,843,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""comeback"":true}",52gal,8,7,1,5,2,874,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furuido,7,6,1,4,2,969,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gaen_ff_custom,7,7,0,5,2,879,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,4,4,0,6,3,991,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,regular,nawabari,ohyo,180,bravo,,,,2341,36.5,,ba30b0ff,,2646,53.0,,a0c937ff,,splatscope_collabo,3,3,0,2,1,765,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",pablo,6,5,1,2,3,881,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true,""haunt"":true}",hydra_custom,5,5,0,3,1,596,"{""quick_respawn"":1.5,""special_charge_up"":1.5,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",wakaba,0,0,0,1,0,99,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",quadhopper_black,2,2,0,4,1,807,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,2,2,671,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,3,2,625,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",liter4k_custom,3,3,0,4,1,543,"{""swim_speed_up"":4.7,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,bankara_challenge,area,kinmedai,272,bravo,TRUE,S,,4690,,0,c43a6eff,,4745,,100,1bbfabff,,sputtery_hue,10,8,2,9,6,1431,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,10,0,7,6,1187,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",spygadget_sorella,5,1,4,9,5,1326,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nova_neo,8,7,1,11,3,746,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,18,16,2,6,3,937,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,6,2,6,7,1628,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,11,7,4,7,6,1106,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_saver"":0.9}",momiji,10,7,3,7,4,1074,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,bankara_challenge,area,kinmedai,214,bravo,TRUE,S,,3328,,0,1ec0adff,,3395,,100,d74b31ff,,sputtery_hue,6,4,2,7,4,980,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,10,7,3,9,2,755,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,8,2,836,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,6,2,10,1,757,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",carbon_deco,19,15,4,3,3,775,"{""swim_speed_up"":2.1,""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",96gal,14,7,7,3,4,1028,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",tristringer,8,5,3,5,3,819,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,8,7,1,8,1,773,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-05T20:00:00+00:00,9.0.0,bankara_challenge,area,zatou,297,bravo,TRUE,S,,4643,,0,bfcd41ff,,4715,,100,6325cdff,,sputtery_hue,14,12,2,7,7,1436,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,1,14,10,4,665,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",sshooter_collabo,10,9,1,8,7,1565,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,7,5,2,9,3,977,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",jetsweeper_custom,15,12,3,4,4,1205,"{""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",dualsweeper,14,7,7,6,5,1409,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",order_roller_replica,13,10,3,6,4,975,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,5,6,11,3,1126,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-05T22:00:00+00:00,9.0.0,regular,nawabari,baigai,180,bravo,,,,2937,42.1,,ba30b0ff,,3045,49.6,,a0c937ff,,splatscope_collabo,4,4,0,1,2,707,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap85,5,5,0,4,0,763,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",maneuver,2,2,0,2,1,748,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",splatroller,2,2,0,4,1,719,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",dualsweeper_custom,4,3,1,3,3,1128,"{""intensify_action"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",hydra,7,7,0,2,3,934,"{""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery,1,1,0,3,2,680,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon,0,0,0,5,0,303,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
