# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,alpha,FALSE,,,3843,64.9,,964996ff,Ghost,3287,29.7,,b04f23ff,Skeleton,dualsweeper,6,4,2,3,3,850,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",wideroller_collabo,3,3,0,2,3,1192,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,5,4,1,1,3,1092,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""ability_doubler"":true}",quadhopper_black,6,4,2,4,1,709,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_charge_up"":0.3,""ability_doubler"":true}",hokusai_hue,4,4,0,2,3,1065,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai_hue,5,3,2,5,3,1040,"{""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",examiner,3,2,1,6,2,716,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver,1,1,0,2,1,466,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3759,49.3,,ba30b0ff,幽灵,3620,41.7,,a0c937ff,幽灵,fincent_hue,4,3,1,4,3,1021,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,4,4,1349,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold,7,3,4,4,4,746,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",squiclean_a,7,6,1,4,1,643,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",pablo_hue,5,4,1,6,1,1341,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ability_doubler"":true}",order_maneuver_replica,5,3,2,5,2,859,"{""special_saver"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer_collabo,2,1,1,3,2,736,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,8,8,0,3,2,684,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,3506,43.4,,343bc4ff,ゴースト,3639,47.8,,df6624ff,ゴースト,order_shooter_replica,5,4,1,3,1,820,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,5,2,986,"{""quick_respawn"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,6,5,1,7,3,868,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",variableroller,4,3,1,5,2,832,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""ability_doubler"":true}",sharp_neo,4,3,1,1,4,1222,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",sputtery_hue,8,7,1,5,2,916,"{""ink_saver_sub"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bucketslosher,1,1,0,5,2,881,"{""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,9,9,0,3,2,620,"{""special_saver"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3961,56.8,,0ca34bff,ゾンビ,3476,31.4,,954895ff,ゴースト,dentalwiper_mint,14,12,2,1,3,1030,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",lact450_milk,1,1,0,1,5,1271,"{""special_charge_up"":3.8,""ability_doubler"":true}",nzap89,5,5,0,1,4,1150,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,2,1,1,2,510,"{""quick_super_jump"":1.2,""special_power_up"":1.2,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_mg,2,2,0,5,3,1266,"{""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,1,0,1,7,2,934,"{""ink_saver_main"":3.2,""run_speed_up"":2.2,""intensify_action"":0.3}",promodeler_rg,1,1,0,2,2,858,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",campingshelter,1,1,0,6,1,418,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_challenge,nawabari,manta,180,bravo,,,,3864,42.3,,df6624ff,幽灵,3821,51.1,,343bc4ff,幽灵,kugelschreiber,5,3,2,2,3,1065,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",momiji,2,1,1,3,3,1209,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",bold,2,2,0,7,3,921,"{""quick_respawn"":1.9,""special_charge_up"":1.8,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",order_wiper_replica,7,7,0,5,2,669,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,6,0,2,4,1143,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",bold,5,4,1,4,3,1129,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furuido,4,3,1,3,1,815,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",nova,5,4,1,4,2,734,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,bravo,,,,3384,42.4,,954895ff,Ghost,3408,51.0,,b04e22ff,Skeleton,spygadget_ryo,7,4,3,4,2,698,"{""special_power_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",spygadget_ryo,15,10,5,3,3,1073,"{""special_power_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spygadget_ryo,7,7,0,4,3,942,"{""special_power_up"":2.5,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",spygadget_ryo,2,2,0,3,2,671,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,4,2,2,4,1103,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",bold_neo,5,3,2,7,3,895,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",fincent,8,5,3,6,2,724,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""ink_recovery_up"":1.2,""quick_super_jump"":1,""ability_doubler"":true}",prime_collabo,5,2,3,8,1,686,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_challenge,nawabari,manta,180,alpha,,,1449.6,3849,50.3,,0ca34bff,Zombie,3819,42.9,,954895ff,Ghost,bucketslosher_deco,4,4,0,1,2,892,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,3,1,2,2,3,1032,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold_neo,1,1,0,4,2,1009,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.2,""ability_doubler"":true,""opening_gambit"":true}",fincent_brnz,7,7,0,3,3,916,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",momiji,4,4,0,2,4,1180,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_kou,2,2,0,2,1,968,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,2,2,0,4,2,840,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",splatspinner,4,2,2,5,3,831,"{""special_saver"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3025,47.8,,954895ff,Ghost,2854,42.5,,b04e22ff,Skeleton,splatscope,4,4,0,5,1,669,"{""special_charge_up"":2.5,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,3,3,0,1,4,1038,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,5,5,0,4,2,853,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,2,2,0,2,2,465,"{""ink_resistance_up"":1.5,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,3,3,0,5,2,886,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",fincent,4,3,1,4,2,833,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k_scope,3,3,0,1,2,663,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",longblaster,4,3,1,4,1,472,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_challenge,nawabari,manta,180,bravo,,,1617.4,3371,35.7,,0ca34bff,丧尸,3639,59.0,,954895ff,幽灵,lact450_milk,1,1,0,4,4,1229,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,6,1,743,"{""ink_saver_sub"":2.5,""swim_speed_up"":2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",kelvin525,3,2,1,5,1,719,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",hissen_hue,5,4,1,6,0,680,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,3,1093,"{""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",lact450_milk,5,3,2,2,3,911,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,7,3,1,2,905,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",splatroller_collabo,8,7,1,2,3,730,"{""sub_resistance_up"":2.2,""quick_super_jump"":0.6,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,2815,28.2,,3a0ccdff,幽灵,3295,58.6,,d0bf08ff,幽灵,prime,6,5,1,6,1,584,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,2,1,1,4,3,1109,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,8,1,576,"{""ink_saver_main"":4.1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",nautilus47,7,5,2,4,1,546,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,13,8,5,2,3,914,"{""quick_super_jump"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,3,2,1,5,2,909,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,3,3,0,4,2,828,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",pablo_hue,12,9,3,3,2,644,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#1 Crab Tank User,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,4174,71.7,,b04e22ff,Skeleton,3447,22.1,,954895ff,Ghost,lact450_milk,4,3,1,2,3,977,"{""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furuido,10,8,2,3,3,1250,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap89,6,4,2,1,3,1089,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",52gal,7,6,1,3,3,858,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper_custom,3,3,0,7,3,1140,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,2,1,1,4,2,838,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",nautilus79,2,1,1,5,1,752,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",splatscope_frst,4,4,0,5,2,717,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,2876,55.9,,954895ff,유령,2541,33.6,,0ca34bff,좀비,sshooter,5,5,0,4,1,717,"{""quick_super_jump"":2.8,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,6,2,4,6,1,767,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper_fuu,3,3,0,3,2,756,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,7,7,0,2,2,636,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,2,2,808,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,3,3,0,6,1,775,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,8,8,0,5,1,635,"{""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatscope,2,2,0,4,1,323,"{""quick_super_jump"":1.9,""special_power_up"":1,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-25T04:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,bravo,,,,3052,38.2,,cd510aff,ゴースト,3153,45.5,,6e04b6ff,ゴースト,liter4k,7,6,1,5,1,568,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",promodeler_rg,3,3,0,5,4,1057,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",fincent,4,2,2,5,3,1018,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",longblaster_custom,7,4,3,8,0,409,"{""special_charge_up"":3.2,""special_saver"":0.6,""ability_doubler"":true}",maneuver,6,4,2,2,3,1048,"{""run_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",wideroller_waku,11,10,1,6,3,983,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",prime,8,5,3,4,1,640,"{""intensify_action"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,4,0,3,0,482,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
