# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,168,alpha,TRUE,S+ 0,,3089,,100,df6624ff,,3074,,0,343bc4ff,,nzap85,5,5,0,4,1,669,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,7,6,1,2,3,761,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,5,4,1,3,3,1018,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",dualsweeper_custom,6,5,1,5,1,641,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,8,6,2,5,3,682,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,5,2,3,5,3,1033,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3}",furo,5,3,2,7,2,755,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,4,3,1,3,3,604,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,bankara_challenge,area,yagara,300,alpha,FALSE,S+ 8,,,,98,3a0dcdff,,,,66,d0bf08ff,,dynamo,14,13,1,8,5,1411,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,10,3,7,4,6,1584,"{""ink_saver_main"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",nautilus79,7,6,1,6,5,1141,"{""special_charge_up"":3.8,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal_deco,10,9,1,10,5,1539,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,6,8,1769,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,6,6,0,5,7,1509,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",wideroller_collabo,10,8,2,9,3,1394,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3}",sblast92,6,6,0,11,3,834,"{""quick_respawn"":3.5,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,166,bravo,TRUE,S,,3062,,0,1a1aafff,,3279,,100,e38d24ff,,promodeler_rg,2,2,0,6,4,1046,"{""swim_speed_up"":2.2,""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,9,7,2,8,0,493,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,2,1,3,3,913,"{""special_charge_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",octoshooter_replica,0,0,0,5,1,610,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""haunt"":true}",nzap85,11,6,5,3,3,925,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,3,2,694,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",clashblaster,9,7,2,5,1,461,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",furo,5,2,3,0,4,1199,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,bankara_open,hoko,kombu,302,bravo,FALSE,S+ 4,,,,39,3a0dcdff,,,,40,d0bf08ff,,jimuwiper,14,8,6,9,5,1069,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,15,0,10,3,990,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,7,5,2,7,4,1379,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,9,7,2,8,2,715,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,19,15,4,5,3,1236,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",52gal,12,9,3,10,2,1187,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,12,1,716,"{""special_saver"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3}",tristringer,9,9,0,8,4,1149,"{""intensify_action"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,xmatch,yagura,taraport,242,alpha,TRUE,,2347.8,4013,,100,9025c6ff,,3796,,0,cfb121ff,,sshooter_collabo,5,3,2,3,6,1228,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,18,10,8,2,5,1023,"{""special_saver"":2.5,""quick_respawn"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,8,3,7,3,1113,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,10,9,1,5,3,649,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,6,3,5,4,1229,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,5,3,2,8,4,1034,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,6,5,1,8,3,764,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,9,3,769,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,xmatch,yagura,hirame,301,bravo,FALSE,,1943.3,,,52,bfce41ff,,,,53,6326cdff,,liter4k_custom,6,6,0,6,3,545,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",explosher,12,4,8,8,4,1153,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,13,12,1,8,3,889,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",examiner,11,10,1,8,4,871,"{""run_speed_up"":2.5,""special_charge_up"":2.3,""ink_resistance_up"":0.9}",clashblaster_neo,12,10,2,10,3,952,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",hydra,4,2,2,6,3,970,"{""special_power_up"":2,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,10,10,0,9,1,618,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_b,10,8,2,7,3,783,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,272,bravo,TRUE,S+ 0,,3958,,0,e38d24ff,,4083,,100,1a1aafff,,order_stringer_replica,5,2,3,3,6,1115,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,9,8,1,3,5,1099,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""special_charge_up"":0.3}",pablo_hue,4,3,1,7,5,983,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,3,2,1,7,3,761,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sharp,7,7,0,6,3,1037,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,6,4,879,"{""special_saver"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,4,1,3,4,4,1266,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_stringer_replica,6,5,1,0,6,901,"{""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,180,alpha,TRUE,S+ 8,,,,100,2cb822ff,,,,0,c12d74ff,,rpen_5h,9,2,7,3,3,876,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",lact450,9,7,2,1,4,1210,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,7,0,4,2,680,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""quick_super_jump"":1,""ninja_squid"":true}",longblaster,8,5,3,5,2,536,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,5,2,741,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,5,3,2,5,4,1318,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,3,3,0,3,3,877,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,4,3,1,8,1,461,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,regular,nawabari,gonzui,180,bravo,,,,3634,33.9,,343bc4ff,,3927,56.9,,df6624ff,,promodeler_mg,6,6,0,6,1,973,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,5,3,2,5,4,1101,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",variableroller,2,2,0,1,2,952,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",fincent,2,2,0,6,1,608,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",promodeler_mg,2,2,0,3,1,1098,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",dynamo_tesla,4,3,1,3,3,1004,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope_collabo,8,8,0,2,2,924,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,7,5,2,5,2,901,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,regular,nawabari,gonzui,180,alpha,,,,3927,56.9,,df6624ff,,3634,33.9,,343bc4ff,,splatscope_collabo,8,8,0,2,2,924,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,2,2,0,3,1,1098,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",dynamo_tesla,4,3,1,3,3,1004,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,7,5,2,5,2,901,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,5,4,1101,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_mg,6,6,0,6,1,973,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,1,2,952,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",fincent,2,2,0,6,1,608,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 13,,4304,,72,6e04b6ff,,4351,,45,cd510aff,,hydra,10,6,4,7,3,1083,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,11,10,1,10,5,1219,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6}",liter4k_custom,8,7,1,3,3,1020,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",splatroller_collabo,9,7,2,7,3,982,"{""quick_respawn"":2.7,""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,3,5,1426,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery,7,6,1,12,2,1181,"{""ink_recovery_up"":2.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9}",gaen_ff,10,6,4,10,3,1083,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,6,6,0,6,3,661,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,bankara_challenge,area,yagara,135,alpha,TRUE,S+ 0,,2608,,100,343bc4ff,,2718,,0,df6624ff,,nzap85,4,2,2,4,1,560,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,6,5,1,1,2,594,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",pablo,6,3,3,4,1,513,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,4,3,1,2,3,941,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",hissen_hue,7,7,0,6,0,531,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,2,3,881,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",tristringer_collabo,0,0,0,2,3,830,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",hotblaster_custom,4,3,1,3,2,476,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-15T06:00:00+00:00,7.2.0,xmatch,yagura,hirame,300,bravo,FALSE,,1550.9,4131,,11,c43a6eff,,4272,,78,1bbfabff,,octoshooter_replica,15,13,2,9,6,1410,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",furo_deco,4,3,1,9,2,1084,"{""ink_saver_main"":5.4,""run_speed_up"":0.3}",spaceshooter,10,4,6,9,5,946,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3}",splatroller_collabo,10,8,2,12,2,691,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,20,13,7,6,4,1274,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,13,9,4,4,10,1525,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6}",heroshooter_replica,8,6,2,9,3,754,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.9}",nova,16,11,5,9,4,719,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
