# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-31T06:00:00+00:00,9.1.0,bankara_challenge,asari,taraport,307,bravo,FALSE,S,,3955,,46,d0bf08ff,,3811,,53,3a0ccdff,,drivewiper,9,8,1,10,1,941,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,12,11,1,7,2,965,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""drop_roller"":true}",quadhopper_black,10,5,5,11,2,988,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""thermal_ink"":true}",order_shooter_replica,8,8,0,6,1,1061,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,19,15,4,8,1,788,"{""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",heroshooter_replica,15,11,4,8,3,857,"{""quick_super_jump"":2.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""stealth_jump"":true}",jetsweeper,7,4,3,6,8,1149,"{""special_charge_up"":2.1,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3}",bold,5,4,1,10,5,1017,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-31T06:00:00+00:00,9.1.0,bankara_open,area,mategai,157,alpha,TRUE,S+ 12,,2644,,100,e38d24ff,,2381,,0,1a1aafff,,carbon_deco,10,9,1,3,1,604,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,5,5,4,2,617,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,3,3,2,3,824,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,1,1,0,3,2,599,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,3,1,496,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,5,3,2,4,2,623,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,2,1,1,5,3,624,"{""special_saver"":1.2,""ink_saver_sub"":1,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,6,2,638,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-31T06:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,bravo,FALSE,,,10999,6.8,,ba30b0ff,,11556,20.6,,a0c938ff,,lact450,0,0,0,0,1,2905,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,3210,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""quick_respawn"":0.6}",lact450,0,0,0,0,1,2617,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3}",lact450,0,0,0,0,1,2267,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,0,0,0,0,1,3513,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",lact450,0,0,0,0,1,3049,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,2789,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer_collabo,0,0,0,0,0,2205,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Turf Inker,,,,,
Drizzle Season 2024,2024-10-31T06:00:00+00:00,9.1.0,bankara_open,area,ryugu,235,bravo,TRUE,A+,,4100,,0,343bc4ff,,4191,,100,df6624ff,,nzap89,3,3,0,3,4,997,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,7,6,1376,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,6,3,990,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,6,2,737,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,11,3,8,2,6,1431,"{""special_charge_up"":3.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,11,8,3,4,3,795,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,5,5,1457,"{""ink_saver_sub"":2.8,""special_power_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",splatroller_collabo,7,7,0,4,2,508,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""sub_resistance_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-31T06:00:00+00:00,9.1.0,xmatch,hoko,kombu,285,bravo,TRUE,,2110.0,4742,,0,ba30b0ff,,4931,,100,a0c937ff,,sshooter,12,9,3,8,4,1315,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,15,9,6,9,2,1245,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",maneuver_collabo,13,10,3,8,3,1120,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,10,4,8,3,1062,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,20,13,7,10,5,1224,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,9,1,8,2,1486,"{""quick_respawn"":2.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,10,4,1150,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,10,3,1071,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-31T06:00:00+00:00,9.1.0,bankara_open,area,ryugu,296,alpha,TRUE,S+ 12,,5550,,100,343bc4ff,,5316,,0,df6624ff,,carbon_deco,11,9,2,5,4,938,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,22,7,15,0,7,1807,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,16,13,3,6,4,1426,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,4,7,5,5,1379,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,11,1,6,8,1946,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,0,2,9,5,1101,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,3,1,9,4,1066,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,2,2,0,9,5,1203,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-31T06:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,302,alpha,FALSE,,1620.5,3663,,74,cd510aff,,3621,,67,6e04b6ff,,hissen,18,14,4,7,3,943,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,9,7,2,6,3,872,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",bold,12,9,3,8,1,915,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,8,8,0,4,2,933,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,12,12,0,9,5,1399,"{""intensify_action"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",kelvin525_deco,6,5,1,14,1,678,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,2,1,1,5,3,643,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""thermal_ink"":true}",clashblaster,7,7,0,11,3,901,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-31T06:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,304,alpha,FALSE,,1405.2,4078,,49,df6624ff,,4077,,48,343bc4ff,,furo,10,6,4,8,5,1609,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,17,14,3,8,4,978,"{""ink_saver_main"":1.9,""special_saver"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sharp_neo,6,3,3,8,2,701,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,10,0,9,1,790,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,12,10,2,8,4,1051,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,10,0,11,3,1172,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,7,3,1071,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,7,0,7,0,783,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-31T06:00:00+00:00,9.1.0,regular,nawabari,hirame,180,bravo,FALSE,,,2643,36.6,,6f04b6ff,,2825,53.4,,cd510aff,,wakaba,5,4,1,3,2,874,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,0,1,2,1,779,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",spygadget,1,1,0,3,0,506,"{""intensify_action"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatscope,7,6,1,4,1,484,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",sputtery_hue,7,6,1,3,3,1070,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,6,5,1,1,2,640,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",bold,1,0,1,2,1,565,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,1,1,0,5,1,550,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-31T06:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,bravo,FALSE,,,11322,6.0,,df6625ff,,12960,16.7,,353cc5ff,,lact450,0,0,0,0,1,2563,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,3083,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""quick_respawn"":0.6}",lact450,0,0,0,0,1,2921,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,2755,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",lact450_deco,0,0,0,0,1,3994,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,0,0,0,0,1,3074,"{""ink_saver_main"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",lact450,0,0,0,0,1,3033,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3}",lact450,0,0,0,0,1,2859,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,,,
Drizzle Season 2024,2024-10-31T06:00:00+00:00,9.1.0,bankara_open,area,mategai,306,alpha,FALSE,A+,,5780,,40,bfcd41ff,,5220,,36,6325cdff,,nzap89,11,7,4,4,5,1269,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,15,11,4,2,6,971,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",promodeler_rg,9,6,3,6,8,2006,"{""swim_speed_up"":5.7}",spygadget,12,8,4,6,5,1534,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,4,9,2182,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,7,5,2,8,4,862,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,6,3,3,12,3,1060,"{""ink_saver_sub"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",examiner,3,2,1,8,4,1116,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-31T06:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,305,bravo,FALSE,,2060.0,4695,,49,1a1aafff,,4787,,85,e38d24ff,,sshooter,11,9,2,6,6,1300,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,15,6,9,5,3,1012,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",quadhopper_black,15,11,4,13,4,1338,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,6,4,6,4,1045,"{""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,11,2,1023,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,8,3,7,3,1422,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,9,7,2,8,1,1001,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,7,3,1341,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-31T08:00:00+00:00,9.1.0,bankara_open,area,ryugu,103,alpha,TRUE,S+ 12,,2037,,100,bfcd41ff,,1831,,0,6325cdff,,carbon_deco,8,7,1,0,1,481,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,1,3,1,2,627,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,3,1,463,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,2,1,466,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,2,568,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,1,0,1,3,2,579,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",96gal_deco,1,1,0,4,1,346,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",soytuber,1,1,0,5,1,338,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
