# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-08T02:00:00+00:00,8.0.0,regular,nawabari,mahimahi,180,alpha,,,,2970,52.0,,e38d24ff,,2801,36.3,,1a1aafff,,moprin_d,3,1,2,2,2,903,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner_hue,7,6,1,3,2,755,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,6,6,0,4,2,687,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",bamboo14mk2,6,5,1,2,2,625,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nzap89,2,2,0,4,2,861,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,5,2,808,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",longblaster_custom,2,2,0,5,1,596,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",maneuver,2,2,0,5,1,536,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-08T02:00:00+00:00,8.0.0,regular,nawabari,mahimahi,180,bravo,,,,2798,39.1,,ba30b0ff,,2970,45.6,,a0c937ff,,moprin_d,2,1,1,4,3,863,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",order_wiper_replica,11,6,5,8,1,709,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo,6,5,1,2,3,702,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,7,5,2,7,0,524,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,8,6,2,4,2,1083,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",gaen_ff_custom,6,4,2,4,2,782,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,8,6,2,4,2,656,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,6,3,3,5,0,449,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-08T02:00:00+00:00,8.0.0,regular,nawabari,kinmedai,180,bravo,,,,3712,44.6,,cfb121ff,,3853,47.7,,9025c6ff,,moprin_d,2,1,1,2,2,594,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap89,3,3,0,4,4,1401,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_mg,1,1,0,5,2,865,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,6,1,852,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,3,3,0,2,3,1266,"{""special_power_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furuido,6,5,1,1,3,1087,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,5,5,0,1,3,840,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,4,4,0,4,1,660,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-08T02:00:00+00:00,8.0.0,regular,nawabari,kinmedai,180,bravo,,,,3276,41.3,,3a0ccdff,,3305,47.9,,d0bf08ff,,moprin_d,2,0,2,2,3,814,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,7,1,867,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":1}",dentalwiper_mint,5,4,1,3,2,831,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,10,10,0,5,1,764,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",tristringer,5,4,1,1,4,1165,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",sputtery_hue,5,4,1,5,2,843,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",order_wiper_replica,7,5,2,6,2,774,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",maneuver,5,4,1,6,1,523,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-08T02:00:00+00:00,8.0.0,regular,nawabari,kinmedai,180,alpha,,,,3285,54.5,,3a0ccdff,,3174,36.4,,d0bf08ff,,moprin_d,2,2,0,0,3,692,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,1,1,0,5,3,961,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",tristringer,2,1,1,4,4,895,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",liter4k_custom,7,7,0,4,1,737,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.5,""sub_power_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",furo,3,3,0,3,2,1178,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,9,8,1,1,4,905,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",maneuver,0,0,0,2,1,548,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",barrelspinner,2,2,0,5,1,543,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-08T02:00:00+00:00,8.0.0,bankara_open,area,kajiki,262,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6fff,,spygadget,6,5,1,7,6,1623,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,10,7,3,5,3,861,"{""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,3,5,1180,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""special_charge_up"":0.3}",bottlegeyser,7,6,1,9,5,952,"{""special_saver"":2.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,11,7,4,10,2,963,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",examiner_hue,9,7,2,5,4,1088,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spygadget,10,7,3,4,5,1311,"{""run_speed_up"":3.1,""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3}",spaceshooter,7,3,4,4,6,1376,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-08T02:00:00+00:00,8.0.0,regular,nawabari,mahimahi,180,alpha,,,,2633,49.4,,d74b31ff,,2506,42.0,,1ec0adff,,moprin_d,4,2,2,3,2,784,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,2,2,0,5,0,682,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,5,5,0,7,1,631,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,4,4,0,5,1,536,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_sumi,6,3,3,5,2,783,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k_custom,6,6,0,4,1,621,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.5,""sub_power_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",hydra_custom,7,6,1,1,2,594,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,2,2,0,4,1,508,"{""ink_saver_main"":2.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-08T02:00:00+00:00,8.0.0,bankara_open,area,yunohana,155,bravo,TRUE,S,,,,0,e38d25ff,,,,100,1a1aafff,,spygadget,5,4,1,7,3,732,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,5,2,3,5,2,639,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,5,4,1,4,1,588,"{""swim_speed_up"":2.9,""special_power_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,1,0,1,6,2,486,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",momiji,8,5,3,1,3,779,"{""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,10,8,2,2,2,669,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,4,1,504,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,2,1,3,2,678,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-08T02:00:00+00:00,8.0.0,regular,nawabari,mahimahi,180,bravo,,,,3203,42.6,,df6624ff,,3536,50.6,,343bc4ff,,moprin_d,4,3,1,4,3,989,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,1,1,0,5,2,867,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,4,4,0,6,3,823,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller,2,2,0,7,1,524,"{""ink_saver_main"":2.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,7,7,0,3,3,1262,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,7,4,3,4,2,894,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,11,2,2,3,694,"{""quick_super_jump"":2,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,1,0,1,2,3,686,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-08T02:00:00+00:00,8.0.0,bankara_open,area,yunohana,301,bravo,FALSE,S,,,,82,bfce41ff,,,,99,6326cdff,,spygadget,11,8,3,11,5,1309,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,9,0,12,3,1018,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,5,2,2,7,1883,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",liter4k_scope,6,4,2,2,5,865,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",wideroller_collabo,16,12,4,7,5,1502,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,3,7,5,6,1262,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,2,3,8,4,1230,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true}",52gal,10,10,0,6,7,1187,"{""swim_speed_up"":1.8,""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
