# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-27T02:00:00+00:00,11.1.0,bankara_challenge,yagura,mategai,107,alpha,TRUE,,,1631,,100,c43a6eff,,1357,,0,1bbfabff,,fincent_brnz,5,5,0,0,3,488,"{""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,4,3,2,2,490,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,0,1,406,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hotblaster,2,2,0,1,1,247,"{""quick_super_jump"":3.2,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,2,2,0,5,1,527,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,0,0,0,3,0,213,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3}",splatcharger_frst,1,1,0,2,1,411,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,0,0,0,5,0,206,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-27T04:00:00+00:00,11.1.0,bankara_open,asari,zatou,320,bravo,FALSE,,,4144,,45,d74b31ff,,3983,,50,1ec0adff,,fincent_brnz,15,14,1,9,3,1176,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,7,4,4,6,1276,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sharp_neo,12,11,1,13,2,889,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sblast91,6,3,3,11,3,803,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,18,13,5,10,1,804,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,13,7,6,8,3,1251,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""comeback"":true}",examiner_hue,11,8,3,7,1,949,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,9,4,11,3,979,"{""special_saver"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-27T04:00:00+00:00,11.1.0,bankara_open,asari,zatou,311,alpha,FALSE,,,3127,,45,ba30b0ff,,3286,,43,a0c937ff,,fincent_brnz,12,11,1,7,3,1140,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,2,4,625,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",dentalwiper_sumi,6,6,0,13,2,887,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",52gal,3,2,1,7,2,475,"{""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sblast91,17,17,0,4,2,868,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,3,5,7,1,807,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,3,4,5,2,879,"{""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,7,6,1,9,1,732,"{""special_power_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-27T04:00:00+00:00,11.1.0,bankara_challenge,area,manta,270,alpha,TRUE,S,,4491,,100,6325cdff,,4524,,0,bfcd41ff,,variableroller,11,8,3,6,3,1103,"{""swim_speed_up"":4.7,""ninja_squid"":true}",fincent_brnz,13,12,1,4,4,959,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",furo,4,1,3,3,5,1336,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,6,4,1093,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,9,3,666,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,6,0,6,6,1183,"{""run_speed_up"":2.6,""special_saver"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,3,3,6,4,1103,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",momiji,4,3,1,6,6,1572,"{""special_charge_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2026,2026-03-27T04:00:00+00:00,11.1.0,bankara_challenge,area,manta,308,alpha,FALSE,S,,5329,,56,343bc4ff,,5335,,42,df6624ff,,variableroller,10,8,2,7,3,1279,"{""swim_speed_up"":4.7,""ninja_squid"":true}",fincent_brnz,20,17,3,6,7,1439,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",furo,9,6,3,7,4,1534,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,10,8,2,7,4,1077,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,10,6,4,7,6,1410,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,10,7,3,7,8,1763,"{""special_charge_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",sblast91,10,7,3,11,2,856,"{""quick_respawn"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,14,4,1306,"{""quick_respawn"":4.4,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Fresh Season 2026,2026-03-27T04:00:00+00:00,11.1.0,bankara_challenge,area,manta,312,bravo,FALSE,S,,5007,,74,a0c937ff,,5207,,75,ba30b0ff,,variableroller,13,8,5,10,3,1128,"{""swim_speed_up"":4.7,""ninja_squid"":true}",fincent_brnz,19,11,8,10,4,1115,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,13,12,1,10,4,1184,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,7,4,3,7,5,1580,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hotblaster_custom,14,13,1,11,2,1035,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,10,2,9,7,1949,"{""special_power_up"":4.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,3,2,6,5,1217,"{""intensify_action"":1.6,""quick_respawn"":1.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,10,10,0,9,2,1006,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Tenta Missiles User,
Fresh Season 2026,2026-03-27T04:00:00+00:00,11.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,,,4026,,26,ba30b0ff,,3784,,0,a0c937ff,,fincent_brnz,8,7,1,5,4,984,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,6,5,1544,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,7,5,2,5,3,1121,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,5,0,377,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,2,5,1290,"{""ink_saver_main"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,7,6,1,5,5,1267,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",fincent_hue,6,5,1,6,3,640,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",soytuber,3,3,0,5,3,587,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-27T04:00:00+00:00,11.1.0,bankara_challenge,area,manta,300,bravo,FALSE,S,,5672,,39,ba30b0ff,,5700,,87,a0c937ff,,variableroller,3,3,0,3,4,1350,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_frzn,5,4,1,8,4,1289,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller,3,3,0,4,5,1637,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",tristringer,2,1,1,4,7,1396,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp,11,10,1,4,3,1333,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,4,2,3,4,845,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,3,2,1,3,9,2195,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""comeback"":true}",jetsweeper_cobr,4,3,1,1,4,1327,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""ink_resistance_up"":1}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Fresh Season 2026,2026-03-27T04:00:00+00:00,11.1.0,bankara_challenge,area,manta,283,alpha,TRUE,S,,4432,,100,cd510aff,,4216,,0,6e04b6ff,,variableroller,11,6,5,5,2,947,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,19,12,7,3,2,723,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",explosher,15,13,2,5,5,1529,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold_neo,6,5,1,6,5,1233,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,8,5,3,7,6,1704,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,7,6,1,10,3,807,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",96gal_deco,7,5,2,8,6,1019,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast91,3,3,0,11,1,686,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2026,2026-03-27T04:00:00+00:00,11.1.0,bankara_open,asari,zatou,320,bravo,FALSE,,,3942,,59,6e04b6ff,,4473,,87,cd510aff,,pablo_hue,16,9,7,11,3,987,"{""swim_speed_up"":5.7}",hotblaster_custom,20,15,5,10,2,960,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",prime_frzn,12,6,6,6,5,1218,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,6,5,1,6,2,777,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,12,11,1,9,2,627,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_mg,10,7,3,8,7,1726,"{""special_power_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,12,8,4,8,4,1178,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,10,2,942,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
