# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_challenge,area,yagara,324,alpha,FALSE,S+ 25,,,,90,9025c6ff,,,,89,cfb121ff,,sshooter,10,9,1,5,8,1720,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,11,1,9,4,1040,"{""intensify_action"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,2,6,1440,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",drivewiper,11,8,3,7,7,1369,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,13,11,2,7,6,1577,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,5,6,9,5,1320,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,4,3,9,4,1436,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,8,5,1167,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,bravo,,,,2717,26.5,,1bbfabff,,3337,61.7,,c43a6eff,,carbon_deco,3,3,0,5,1,800,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,4,2,793,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,4,4,0,5,1,667,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,7,0,457,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter_collabo,11,7,4,1,3,929,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,10,6,4,0,3,900,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""special_saver"":0.3}",nzap85,8,5,3,3,2,787,"{""swim_speed_up"":5.7}",sshooter,3,3,0,3,2,721,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_challenge,area,mategai,315,bravo,FALSE,S,,,,67,e38d24ff,,,,99,1a1aafff,,explosher,3,2,1,5,6,2012,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,12,8,4,7,8,1986,"{""ink_saver_sub"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,11,9,2,7,3,1058,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,8,1,11,5,1325,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatroller,13,13,0,11,2,876,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,12,11,1,5,6,2015,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,8,4,4,5,6,1789,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,6,2,4,6,7,1833,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_challenge,area,mategai,163,bravo,TRUE,S+ 23,,,,0,c12d74ff,,,,100,2cb721ff,,momiji,4,2,2,5,3,712,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,5,5,0,2,4,1228,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,2,2,0,3,3,743,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9}",rapid,1,0,1,3,3,658,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,8,4,4,1,3,895,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",barrelspinner,4,4,0,2,3,785,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,4,3,1,5,2,766,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,3,2,1,1,3,692,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_open,asari,sumeshi,300,alpha,FALSE,S,,,,59,d0bf08ff,,,,36,3a0ccdff,,barrelspinner,12,10,2,4,4,1268,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,11,5,6,4,3,891,"{""intensify_action"":2.5,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,10,7,3,5,4,1365,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",screwslosher,6,3,3,6,1,823,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,9,6,3,6,5,1265,"{""ink_saver_sub"":3.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",96gal,3,1,2,5,5,1353,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo,7,7,0,8,3,1077,"{""special_power_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hokusai,5,5,0,6,2,1011,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,bravo,,,,3229,32.2,,c43a6eff,,3408,53.7,,1bbfabff,,sharp,4,3,1,8,2,961,"{""quick_respawn"":3.8,""swim_speed_up"":1,""ink_saver_sub"":0.9}",sharp,1,0,1,5,2,852,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",bottlegeyser,6,6,0,2,2,718,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,3,3,0,6,2,698,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,6,2,3,3,1035,"{""special_power_up"":2,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,5,5,0,3,3,985,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",screwslosher,6,5,1,3,2,869,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,5,3,3,1,519,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,masaba,90,bravo,TRUE,,2585.3,,,0,ba30b0ff,,,,100,a0c937ff,,dualsweeper,2,1,1,3,1,512,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,3,1,2,3,1,365,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,2,2,0,3,0,344,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp,2,1,1,4,1,491,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,8,3,5,0,3,738,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",lact450,5,3,2,0,3,648,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,7,3,4,3,1,405,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,3,2,2,2,366,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,kusaya,246,bravo,TRUE,,1481.0,,,0,d74b31ff,,,,100,1ec0adff,,sputtery,6,5,1,9,0,580,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,5,5,1015,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,4,2,6,5,1308,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,8,3,854,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",wakaba,7,4,3,3,4,783,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp,14,13,1,8,3,984,"{""quick_respawn"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",momiji,8,5,3,4,7,1387,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,8,6,2,3,4,980,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,masaba,302,alpha,FALSE,,1979.7,,,88,c12d74ff,,,,53,2cb822ff,,drivewiper,9,5,4,12,3,1132,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,18,14,4,6,5,1295,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",liter4k,10,6,4,7,3,915,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,7,5,2,11,4,1488,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,17,17,0,7,6,1286,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,14,7,7,8,5,1269,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ninja_squid"":true}",spygadget,7,4,3,8,4,1349,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,9,8,1,7,3,773,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,kusaya,300,alpha,FALSE,,2121.5,,,77,c43a6eff,,,,60,1bbfabff,,sshooter_collabo,16,12,4,10,4,1233,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,5,4,5,5,1206,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",screwslosher,13,8,5,7,3,1126,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,11,8,3,10,3,1046,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,19,12,7,6,4,1666,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,17,10,7,9,3,791,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,7,4,1231,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,6,4,2,12,2,911,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,masaba,191,alpha,TRUE,,2607.2,,,100,6e04b6ff,,,,0,cd510aff,,sshooter,9,8,1,4,3,826,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,9,2,5,4,816,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,8,4,4,2,3,844,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatscope,6,5,1,1,2,678,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,5,1,7,3,999,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,3,2,682,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,3,1,2,8,2,740,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,8,1,643,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_challenge,area,yagara,108,alpha,TRUE,S+ 0,,,,100,bfcd41ff,,,,0,6325cdff,,quadhopper_black,7,6,1,4,1,438,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,1,0,1,2,549,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",furo,1,1,0,1,2,477,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,4,1,455,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",nautilus47,5,4,1,4,1,465,"{""run_speed_up"":2,""ink_saver_main"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.9}",momiji,4,2,2,3,3,743,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",rapid,3,1,2,3,2,363,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",liter4k,4,3,1,1,1,357,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,kusaya,257,bravo,TRUE,,1848.2,,,0,c12d74ff,,,,100,2cb721ff,,sshooter_collabo,9,7,2,8,3,1189,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,5,1,3,4,879,"{""ink_saver_main"":2,""ink_recovery_up"":1.5,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3}",barrelspinner,6,5,1,7,3,1009,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,5,3,2,11,3,963,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,7,6,5,6,1052,"{""special_charge_up"":2.9,""run_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,10,10,0,10,3,1201,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,2,4,827,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,9,9,0,3,5,1002,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
