# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 3,,,,75,3a0ccdff,,,,43,d0bf08ff,,bamboo14mk1,11,9,2,5,6,1148,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,12,8,4,4,4,1043,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k_scope,11,7,4,6,3,1029,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,10,9,1,10,1,910,"{""special_saver"":1.6,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k_scope,12,9,3,6,5,1270,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",screwslosher,8,5,3,9,3,1120,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,5,5,0,5,3,856,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,7,6,1,13,0,805,"{""ink_saver_main"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,regular,nawabari,chozame,180,bravo,,,,3332,42.2,,,,3347,48.3,,,,sharp,3,3,0,5,2,820,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,5,1,2,4,1159,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,6,4,2,5,1,745,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,0,0,0,2,2,608,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.3}",spygadget,3,3,0,4,2,927,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,3,3,0,3,3,922,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",kugelschreiber,5,3,2,2,3,842,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon,5,5,0,3,1,656,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,regular,nawabari,chozame,180,alpha,,,,3342,60.3,,343bc4ff,,2913,30.7,,df6624ff,,momiji,10,6,4,4,2,1035,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,5,3,2,2,3,853,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,9,7,2,5,1,814,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,12,7,5,3,2,640,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",parashelter,4,2,2,4,2,1097,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",squiclean_a,4,3,1,6,1,806,"{""quick_respawn"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k,4,4,0,4,0,526,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery,6,5,1,9,0,484,"{""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,xmatch,asari,amabi,306,bravo,FALSE,,,,,72,c12d74ff,,,,74,2cb721ff,,screwslosher,14,10,4,7,4,1285,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,19,13,6,12,2,1135,"{""quick_respawn"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hokusai,14,11,3,8,3,1124,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",jetsweeper,10,5,5,7,2,1036,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",screwslosher,15,13,2,11,3,1260,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,12,7,5,13,0,736,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,10,6,4,8,4,1326,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",drivewiper,8,8,0,7,3,1167,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,bankara_open,yagura,mahimahi,127,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0ccdff,,sharp,3,2,1,4,1,483,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,7,2,2,3,612,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,6,4,2,3,2,446,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatscope,3,3,0,2,2,287,"{""ink_saver_main"":3.8,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_scope,4,4,0,3,0,263,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",tristringer,4,1,3,3,2,463,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,5,1,535,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,3,2,1,6,0,367,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,First Splat!,
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,bankara_open,yagura,zatou,82,alpha,TRUE,S+ 4,,,,100,343bc4ff,,,,0,df6624ff,,screwslosher,7,7,0,1,2,538,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,0,3,2,1,270,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",furo,3,2,1,1,2,469,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,4,2,2,3,1,220,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""comeback"":true}",carbon_deco,4,3,1,4,0,285,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",sharp,3,1,2,2,1,411,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,288,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""respawn_punisher"":true}",jetsweeper,1,0,1,4,0,311,"{""swim_speed_up"":2.5,""run_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 8,,,,70,ba30b0ff,,,,64,a0c937ff,,screwslosher,14,9,5,4,3,1198,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,17,10,7,5,4,808,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,12,7,5,5,5,1177,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter,8,5,3,7,3,771,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,10,10,0,2,4,1187,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,10,4,6,7,6,1739,"{""quick_respawn"":2.5,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,12,2,486,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,5,2,10,2,693,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,48,alpha,TRUE,S+ 6,,,,100,3a0ccdff,,,,0,d0bf08ff,,furo,4,2,2,0,1,280,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",bucketslosher,5,4,1,1,0,205,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,1,2,1,0,183,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6}",clashblaster,4,2,2,1,0,180,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,1,2,2,0,138,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ninja_squid"":true}",sshooter,2,1,1,2,0,176,"{""swim_speed_up"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,1,1,0,3,0,130,"{""swim_speed_up"":4.5,""sub_resistance_up"":0.6}",carbon_deco,1,0,1,2,0,93,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,bankara_challenge,hoko,gonzui,48,alpha,TRUE,A+,,,,100,1a1aafff,,,,0,e38d24ff,,wakaba,2,1,1,0,1,316,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,6,4,2,0,0,201,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter,5,2,3,1,0,278,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,0,1,385,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,1,1,0,2,0,229,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",carbon_deco,0,0,0,3,0,122,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",promodeler_mg,0,0,0,3,0,155,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""haunt"":true}",promodeler_rg,0,0,0,2,0,134,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#2 Turf Inker,,,,,
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,bankara_open,yagura,zatou,305,bravo,FALSE,S+ 3,,,,19,d74b31ff,,,,61,1ec0adff,,splatcharger,8,7,1,7,6,1266,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",52gal,16,13,3,9,4,1129,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",maneuver,6,6,0,8,4,1163,"{""special_charge_up"":4.2,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,3,2,1,9,2,740,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",lact450,13,11,2,8,4,1382,"{""run_speed_up"":2.6,""quick_respawn"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",screwslosher,13,9,4,6,5,1206,"{""run_speed_up"":2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,12,9,3,10,1,1071,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,7,4,3,4,4,908,"{""intensify_action"":2.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,bankara_open,yagura,mahimahi,156,bravo,TRUE,S+ 4,,,,0,e38d24ff,,,,100,1a1aafff,,screwslosher,9,8,1,7,1,440,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,5,2,547,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,7,3,4,7,1,339,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""comeback"":true}",momiji,6,3,3,6,1,550,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",barrelspinner,13,8,5,3,3,728,"{""run_speed_up"":3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",splatroller,10,8,2,5,2,426,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,6,4,3,2,356,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",momiji,4,2,2,5,2,490,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,3197,60.9,,c12d74ff,,2857,29.7,,2cb721ff,,momiji,6,4,2,1,4,1223,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",parashelter,6,4,2,4,2,854,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",drivewiper,5,3,2,4,2,656,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,7,4,3,4,1,464,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,3,2,1,2,3,1124,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery,8,8,0,7,1,659,"{""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hydra,1,1,0,4,2,547,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,1,1,0,2,1,527,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-23T06:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,139,bravo,TRUE,A+,,,,0,c43a6eff,,,,100,1bbfabff,,wakaba,4,3,1,5,1,644,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,4,2,4,2,577,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,4,3,1,5,1,563,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter,5,3,2,6,0,565,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,7,5,1,3,809,"{""quick_respawn"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",h3reelgun,12,8,4,3,2,808,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,2,2,0,6,1,395,"{""ink_recovery_up"":2,""special_saver"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",hydra,3,3,0,3,1,512,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
