# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-09T18:00:00+00:00,11.0.1,bankara_open,hoko,zatou,54,bravo,TRUE,C,,881,,0,d0bf08ff,,1317,,100,3a0ccdff,,furuido,2,2,0,2,0,282,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,0,0,0,2,0,244,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,1,0,1,2,0,113,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,0,0,0,3,0,242,"{""quick_respawn"":4.8,""intensify_action"":0.6,""ink_saver_main"":0.3}",furuido_custom,4,1,3,1,1,337,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",heroshooter_replica,6,5,1,1,1,322,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,2,1,1,0,1,461,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",52gal,2,2,0,0,0,197,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T18:00:00+00:00,11.0.1,bankara_open,hoko,zatou,171,alpha,TRUE,C,,3077,,100,cfb121ff,,2746,,0,9025c6ff,,furuido,4,2,2,5,0,604,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,13,13,0,3,5,1054,"{""special_saver"":2.9,""special_charge_up"":2.8}",bold,7,6,1,4,2,613,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_mg,1,1,0,5,1,806,"{""special_power_up"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":1.3}",sharp_neo,8,8,0,7,2,774,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber_custom,6,6,0,5,1,515,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp_geck,4,2,2,6,2,771,"{""ink_saver_main"":2.3,""intensify_action"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,1,1,0,4,2,686,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Chill Season 2025,2026-02-09T18:00:00+00:00,11.0.1,bankara_open,hoko,zatou,334,bravo,FALSE,C,,5057,,52,1ec0adff,,4803,,99,d74b31ff,,furuido,11,6,5,8,4,1517,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,16,12,4,8,3,1334,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,7,6,1,7,2,1212,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,7,6,1,10,0,994,"{""ink_saver_sub"":2.5,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,15,15,0,8,6,1242,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",prime_collabo,10,10,0,9,5,1426,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,4,5,982,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,3,3,0,9,4,1153,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T18:00:00+00:00,11.0.1,bankara_open,hoko,zatou,300,alpha,FALSE,C,,4536,,88,1ec0adff,,4285,,36,d74b31ff,,furuido,3,2,1,6,3,1146,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,9,5,4,6,3,1286,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,13,2,6,1,569,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",bold,11,9,2,7,7,1535,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",explosher,11,3,8,5,2,1015,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",52gal,9,8,1,11,0,942,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9}",52gal,9,8,1,8,5,993,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,5,5,1335,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.3}",gold,Record-Score Setter,silver,#2 Score Booster,,,
Chill Season 2025,2026-02-09T18:00:00+00:00,11.0.1,bankara_open,hoko,zatou,41,alpha,TRUE,C,,868,,100,df6624ff,,462,,0,343bc4ff,,furuido,3,3,0,0,1,262,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,4,3,1,0,1,346,"{""swim_speed_up"":2.1,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",liter4k,1,1,0,1,0,154,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sharp_neo,1,1,0,1,0,106,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap89,1,1,0,2,0,132,"{""ink_resistance_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,1,1,0,2,0,120,"{""swim_speed_up"":2.7,""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,0,0,0,1,0,89,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,3,0,121,"{""ink_saver_main"":3.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-09T18:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,247,bravo,TRUE,C,,4012,,0,1ec0adff,,4275,,100,d74b31ff,,furuido,3,1,2,6,1,1039,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,9,7,2,9,1,700,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,7,7,0,4,5,1518,"{""special_charge_up"":2.9,""special_power_up"":2.5,""special_saver"":0.3}",sputtery_owl,4,4,0,11,2,755,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,14,14,0,5,1,1038,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,3,3,0,3,5,1374,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",order_shooter_replica,9,4,5,4,4,1066,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,13,9,4,7,2,797,"{""swim_speed_up"":2.8,""quick_respawn"":2.6,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2026-02-09T18:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,58,alpha,TRUE,C,,1134,,100,1bbfabff,,932,,0,c43a6eff,,furuido,0,0,0,0,1,264,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,1,1,308,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hotblaster_custom,4,4,0,0,1,257,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,0,1,305,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,0,1,2,1,319,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,1,1,0,3,0,224,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",momiji,0,0,0,2,1,292,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k,0,0,0,2,0,97,"{""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2025,2026-02-09T18:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,280,alpha,TRUE,C,,4659,,100,c12d74ff,,4326,,0,2cb721ff,,furuido,6,3,3,9,2,925,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,17,16,1,8,3,1433,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,6,3,8,3,1005,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,6,9,5,5,1296,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",52gal,13,12,1,9,2,1053,"{""swim_speed_up"":2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,9,4,5,6,1,1145,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,12,11,1,5,4,1078,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,11,3,1050,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-09T20:00:00+00:00,11.0.1,bankara_challenge,area,nampla,300,bravo,FALSE,S+ 19,,5659,,53,ba30b0ff,,5646,,72,a0c937ff,,pablo,14,10,4,9,7,1563,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,6,4,5,5,1285,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,9,0,5,4,1701,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,1,1,0,8,4,1110,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",furo_deco,13,8,5,8,3,984,"{""special_charge_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,11,11,0,10,3,1161,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",lact450_milk,7,3,4,6,8,1885,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,11,5,6,2,8,1616,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-09T20:00:00+00:00,11.0.1,bankara_challenge,area,nampla,304,alpha,FALSE,S+ 19,,5866,,97,cd510aff,,5718,,71,6e04b6ff,,pablo,10,8,2,12,5,1343,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,10,7,3,4,10,1813,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",nautilus79,10,6,4,8,3,1071,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9}",lact450_deco,7,5,2,4,6,1639,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,12,7,5,5,6,1359,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",examiner,10,7,3,6,7,1589,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,10,1,4,8,1576,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,4,4,0,11,5,1194,"{""swim_speed_up"":2.5,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Chill Season 2025,2026-02-09T20:00:00+00:00,11.0.1,bankara_challenge,area,nampla,296,alpha,TRUE,S+ 19,,5953,,100,343bc4ff,,5312,,0,df6624ff,,pablo,17,12,5,9,6,1503,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,16,11,5,5,7,1573,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",barrelspinner,11,7,4,4,7,1536,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450_deco,7,6,1,6,4,1341,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,9,8,1,10,3,1066,"{""swim_speed_up"":4.7,""ninja_squid"":true}",spygadget,9,4,5,11,5,1265,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",explosher_custom,8,6,2,3,6,1985,"{""ink_saver_main"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,12,3,996,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-09T20:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,96,bravo,TRUE,S+ 19,,1604,,0,9025c6ff,,1722,,100,cfb121ff,,pablo,0,0,0,3,3,651,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,4,0,263,"{""swim_speed_up"":5.7}",liter4k,1,0,1,3,1,313,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",drivewiper,0,0,0,4,2,377,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",order_brush_replica,6,5,1,1,1,420,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,5,4,1,0,1,545,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,1,1,533,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,1,1,0,0,0,224,"{""swim_speed_up"":1.9,""sub_power_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-09T20:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,284,alpha,TRUE,S+ 19,,5187,,100,e38d24ff,,5038,,0,1a1aafff,,sblast92,16,13,3,11,3,1023,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,12,9,3,5,6,1913,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""opening_gambit"":true}",splatscope_frst,5,5,0,0,4,930,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,7,5,2,9,4,1321,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,12,9,3,9,3,969,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,9,6,1435,"{""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,9,8,1,7,5,1534,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9}",hydra,4,4,0,7,6,1100,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
