# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,event,area,amabi,81,bravo,TRUE,,,,,0,cd510aff,,,,100,6f04b6ff,,sharp_neo,2,2,0,4,0,322,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3,""drop_roller"":true}",nova_neo,2,2,0,1,1,232,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",quadhopper_black,0,0,0,5,0,367,"{""ink_saver_main"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,2,1,314,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",rapid,9,6,3,1,1,346,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",explosher_custom,6,4,2,0,2,517,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,1,1,2,1,379,"{""special_charge_up"":2.6,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster,2,1,1,1,0,127,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,bankara_open,area,kajiki,144,alpha,TRUE,S+ 7,,,,100,1a1aafff,,,,0,e38d25ff,,screwslosher,14,13,1,1,3,914,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,1,6,1,3,748,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,7,3,4,3,2,596,"{""run_speed_up"":3.2,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",spygadget,6,2,4,4,2,672,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",furo,3,3,0,4,3,966,"{""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",lact450,2,2,0,2,4,1246,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,3,3,0,7,1,535,"{""ink_saver_main"":1.9,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,2,1,1,6,2,523,"{""special_charge_up"":1.9,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,xmatch,hoko,nampla,300,alpha,FALSE,,1039.8,5184,,75,d0bf08ff,,4996,,73,3a0ccdff,,wakaba,13,7,6,7,5,1556,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nautilus79,14,13,1,5,4,929,"{""special_saver"":3.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3}",furo,9,4,5,7,4,1314,"{""ink_saver_main"":2.3,""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",furuido,13,11,2,4,4,1385,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap85,13,12,1,10,4,1228,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,2,0,2,11,5,1164,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""special_saver"":1}",prime_collabo,7,4,3,7,5,1430,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,6,0,8,4,1174,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,event,area,amabi,314,alpha,FALSE,,1505.1,,,95,ba30b0ff,,,,72,a0c938ff,,variableroller,16,13,3,11,3,1019,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,15,11,4,6,5,1401,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,12,8,4,7,3,1158,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",sblast92,9,8,1,7,5,1059,"{""ink_resistance_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid,13,8,5,8,3,1156,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,13,12,1,8,7,1399,"{""special_power_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,12,9,3,11,5,1356,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3}",kelvin525,4,2,2,13,3,711,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,bankara_open,area,hirame,300,bravo,FALSE,S,,3242,,45,e38d24ff,,3620,,90,1a1aafff,,carbon_deco,10,10,0,8,4,797,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,4,2,882,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3}",rpen_5h,4,3,1,6,3,687,"{""special_charge_up"":3.2,""special_saver"":2.5}",order_maneuver_replica,3,3,0,9,2,876,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,3,5,1195,"{""special_charge_up"":5.1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold_neo,9,8,1,8,5,1011,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,4,1,882,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",hotblaster_custom,8,6,2,7,2,532,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,event,area,nampla,108,bravo,TRUE,,1595.3,1637,,0,cd510aff,,1800,,100,6e04b6ff,,squiclean_a,1,1,0,2,2,496,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,3,0,2,3,568,"{""quick_respawn"":1.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,3,2,1,4,0,253,"{""run_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,2,1,1,3,1,320,"{""quick_super_jump"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hissen_hue,4,3,1,1,2,511,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,4,3,1,1,1,506,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",splatroller,4,4,0,2,1,414,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",hydra_custom,2,1,1,3,1,369,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Big Bubbler User,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,event,area,amabi,88,alpha,TRUE,,1779.4,,,100,c12d74ff,,,,0,2cb822ff,,pablo_hue,5,5,0,4,1,402,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,5,2,0,1,302,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,5,2,3,1,0,340,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,4,2,1,1,274,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,3,3,0,3,1,328,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,4,1,357,"{""ink_saver_main"":3.4,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",screwslosher,1,0,1,4,1,340,"{""quick_respawn"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,5,0,214,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Turf Inker,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,bankara_open,area,kajiki,107,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c938ff,,tristringer_collabo,7,3,4,0,2,520,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,9,9,0,0,2,657,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bold,5,2,3,1,2,568,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",bold,2,1,1,3,1,302,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,3,2,537,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",furo,2,0,2,4,2,733,"{""ink_saver_main"":2,""quick_respawn"":0.9,""special_power_up"":0.6,""comeback"":true}",furuido,2,1,1,3,2,430,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""swim_speed_up"":0.3,""comeback"":true}",nzap85,2,1,1,5,0,368,"{""run_speed_up"":3.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,event,area,amabi,73,alpha,TRUE,,1707.8,1116,,100,cd510aff,,1072,,0,6e04b6ff,,brella24mk1,4,3,1,1,1,273,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,1,1,344,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,0,1,361,"{""swim_speed_up"":1.8,""quick_respawn"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,0,0,138,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",soytuber,1,1,0,2,1,252,"{""intensify_action"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap85,0,0,0,2,1,317,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,0,0,0,2,1,299,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,0,0,0,3,1,204,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,event,area,amabi,163,alpha,TRUE,,1532.4,,,100,a0c938ff,,,,0,ba30b0ff,,pablo,14,6,8,2,2,560,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,13,10,3,2,3,777,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",examiner_hue,7,5,2,1,2,727,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,8,5,3,2,2,529,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,4,0,8,1,666,"{""ink_saver_main"":1.2,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo_deco,1,1,0,4,5,792,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",hokusai_hue,2,2,0,9,2,560,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",brella24mk2,0,0,0,5,2,454,"{""quick_super_jump"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,event,area,amabi,85,bravo,TRUE,,1809.9,1730,,0,bfcd41ff,,1506,,100,6325cdff,,nzap85,1,1,0,3,1,364,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",momiji,2,2,0,3,2,463,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,1,1,0,1,3,554,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver,0,0,0,5,0,349,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,6,2,4,1,1,279,"{""ink_saver_main"":2.2,""special_saver"":1.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",nova,6,4,2,1,1,390,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster,3,3,0,1,1,342,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,4,3,1,1,2,495,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tacticooler User,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,3846,48.4,,a0c937ff,,3610,41.0,,ba30b0ff,,prime_collabo,5,4,1,1,4,1177,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":0.3}",quadhopper_black,5,4,1,2,3,1239,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",nautilus47,9,7,2,2,3,1026,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,4,0,404,"{""ink_resistance_up"":2.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,2,5,1530,"{""ink_resistance_up"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,4,3,1,3,3,895,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,1,1,0,4,2,692,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,1,1,7,1,493,"{""intensify_action"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,event,area,nampla,239,bravo,TRUE,,,2941,,0,cd510aff,,3372,,100,6e04b6ff,,fincent_hue,4,0,4,7,1,261,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rpen_5b,11,10,1,5,4,808,"{""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,8,3,5,3,4,1035,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster_neo,13,12,1,7,3,837,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",prime_collabo,12,9,3,9,2,860,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",momiji,9,6,3,7,3,772,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,5,4,1,5,6,1071,"{""special_charge_up"":4.8,""special_power_up"":0.9}",bamboo14mk1,5,3,2,4,3,669,"{""ink_recovery_up"":2.2,""sub_power_up"":1.5,""special_saver"":1,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Assister,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T06:00:00+00:00,9.1.0,event,area,nampla,88,alpha,TRUE,,1427.6,1301,,100,2cb721ff,,1137,,0,c12d74ff,,screwslosher_neo,6,5,1,1,1,346,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,4,2,2,0,1,457,"{""swim_speed_up"":1.8,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,3,3,0,0,1,297,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,1,1,0,2,0,201,"{""special_charge_up"":4.7,""ninja_squid"":true}",sblast91,2,1,1,3,1,287,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",splatscope,1,1,0,2,1,244,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sblast91,1,1,0,3,1,282,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",splatroller,0,0,0,3,1,324,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,The Sheldon Sampler Challenge
