# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-05T02:00:00+00:00,3.0.0,bankara_open,asari,kusaya,78,alpha,TRUE,S,,,,100,343bc4ff,,,,0,df6624ff,,clashblaster,1,0,1,1,1,214,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",momiji,7,5,2,1,2,520,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",96gal_deco,3,3,0,1,1,236,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,2,1,1,2,1,308,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,3,2,1,1,0,198,"{""run_speed_up"":2.2,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,3,2,1,2,0,336,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1}",nzap89,1,1,0,3,0,203,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",squiclean_a,0,0,0,3,0,214,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2023,2023-03-05T02:00:00+00:00,3.0.0,bankara_open,asari,gonzui,318,alpha,FALSE,S,,,,32,ba30b0ff,,,,30,a0c937ff,,clashblaster,11,8,3,6,3,960,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",momiji,13,8,5,6,5,1613,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",96gal_deco,7,3,4,8,2,891,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,10,8,2,8,2,949,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,9,9,0,6,1,1079,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo_hue,9,8,1,7,2,925,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ninja_squid"":true}",clashblaster,5,4,1,8,3,753,"{""intensify_action"":1.3,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,7,7,0,6,4,1289,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-05T02:00:00+00:00,3.0.0,bankara_open,asari,kusaya,287,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6eff,,clashblaster,7,4,3,11,0,722,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",jimuwiper,9,8,1,7,0,1243,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",dualsweeper,7,4,3,10,3,1069,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,4,2,2,10,0,519,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,19,10,9,3,3,793,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",96gal_deco,9,6,3,3,4,957,"{""intensify_action"":2.4,""ink_saver_main"":2,""swim_speed_up"":1.3}",dynamo,17,13,4,8,1,997,"{""ink_recovery_up"":2.6,""quick_respawn"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,4,1,1198,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-03-05T04:00:00+00:00,3.0.0,bankara_open,hoko,masaba,122,bravo,TRUE,S,,,,0,cfb121ff,,,,100,9025c6ff,,clashblaster,2,2,0,1,2,535,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sputtery_hue,5,5,0,2,2,679,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,3,1,2,4,1,436,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,2,1,1,2,1,362,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,4,3,1,3,1,638,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,2,2,0,2,2,560,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true}",splatcharger_collabo,2,2,0,2,1,462,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,2,2,0,2,2,656,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-05T04:00:00+00:00,3.0.0,bankara_open,hoko,mategai,300,alpha,FALSE,S,,,,59,ba30b0ff,,,,38,a0c937ff,,clashblaster,21,15,6,6,1,1229,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hydra,11,10,1,2,4,1205,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,15,12,3,6,3,1204,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,10,8,2,9,1,920,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp_neo,10,7,3,10,5,1204,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,8,5,3,10,6,1189,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,8,7,1,12,4,1502,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",rapid_deco,5,4,1,13,2,754,"{""intensify_action"":3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-05T04:00:00+00:00,3.0.0,bankara_open,hoko,mategai,220,bravo,TRUE,S,,,,0,a0c937ff,,,,100,ba30b0ff,,soytuber,3,2,1,10,1,643,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",kelvin525,6,6,0,11,1,667,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true,""tenacity"":true}",campingshelter,5,3,2,6,1,746,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,2,0,2,6,3,796,"{""sub_power_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sputtery,14,10,4,7,1,625,"{""quick_respawn"":2.6,""quick_super_jump"":1.9,""special_saver"":0.9,""run_speed_up"":0.3}",splatspinner,9,8,1,3,3,1005,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",splatscope_collabo,8,6,2,0,3,810,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",splatcharger,11,9,2,1,2,622,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,,,,,
Fresh Season 2023,2023-03-05T04:00:00+00:00,3.0.0,bankara_open,hoko,masaba,300,alpha,FALSE,S,,,,91,cd510aff,,,,58,6e04b6ff,,jetsweeper_custom,4,3,1,8,3,1010,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery,12,12,0,9,1,821,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,10,9,1,6,7,1781,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,3,3,0,5,4,931,"{""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",lact450,7,6,1,6,4,1257,"{""quick_super_jump"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",nova,13,12,1,4,4,1016,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,11,9,2,9,4,1295,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,2,1,1,8,3,1084,"{""run_speed_up"":2,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-05T06:00:00+00:00,3.0.0,regular,nawabari,mategai,180,alpha,,,,2837,47.8,,2cb721ff,,2731,45.4,,c12d74ff,,sshooter,10,8,2,3,2,877,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,1,1,0,3,2,690,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""respawn_punisher"":true}",hissen,6,6,0,3,1,665,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,5,1,605,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,6,5,1,2,3,976,"{""swim_speed_up"":3.1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",campingshelter,7,4,3,4,2,862,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,1,1,0,1,1,515,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,4,0,9,0,378,"{""swim_speed_up"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-05T06:00:00+00:00,3.0.0,bankara_open,yagura,sumeshi,307,bravo,FALSE,S,,,,62,1bbfabff,,,,63,c43a6eff,,prime_collabo,8,4,4,6,5,1172,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,9,8,1,6,6,1707,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster,7,5,2,6,4,653,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",longblaster,8,7,1,10,4,962,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,6,4,1047,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",clashblaster,12,10,2,9,3,763,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,6,4,3,6,1778,"{""swim_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,6,4,982,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,Record-Score Setter,
Fresh Season 2023,2023-03-05T06:00:00+00:00,3.0.0,regular,nawabari,mategai,180,alpha,,,,3178,48.5,,cd510aff,,3308,43.5,,6e04b6ff,,sshooter,8,6,2,4,2,927,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,9,7,2,3,1,853,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",wakaba,1,1,0,4,1,723,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,9,5,4,4,0,675,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,4,2,2,4,3,1176,"{""special_charge_up"":3.5,""run_speed_up"":1.9,""ink_saver_main"":0.3}",bold,7,7,0,5,2,925,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",liter4k,2,2,0,3,1,753,"{""run_speed_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,4,4,0,7,1,454,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Trizooka User,
