# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-01T00:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,300,alpha,FALSE,A+,,4313,,74,ba30b0ff,,4015,,62,a0c937ff,,examiner,10,8,2,4,4,940,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bold,12,12,0,7,1,877,"{""special_saver"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,8,5,3,6,2,802,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,2,2,10,5,1694,"{""ink_resistance_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",examiner_hue,12,9,3,8,1,1303,"{""quick_respawn"":2.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,12,12,0,6,3,833,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_wiper_replica,2,1,1,10,1,749,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.9,""object_shredder"":true}",splatcharger,4,4,0,4,4,1130,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-01T02:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,315,alpha,FALSE,A+,,4385,,87,1ec0adff,,4106,,86,d74b31ff,,examiner,8,5,3,7,5,1029,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bold_neo,12,10,2,8,5,974,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,10,7,3,6,6,1141,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,5,1241,"{""special_saver"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo_tesla,10,10,0,7,3,970,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",sshooter,9,7,2,6,6,1515,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,3,1,9,3,502,"{""ink_saver_main"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",octoshooter_replica,10,9,1,8,4,1119,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-01T02:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,315,alpha,FALSE,A+,,4385,,87,1ec0adff,,4106,,86,d74b31ff,,bold_neo,12,10,2,8,5,974,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner,8,5,3,7,5,1029,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter,10,7,3,6,6,1141,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,5,1241,"{""special_saver"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo_tesla,10,10,0,7,3,970,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",sshooter,9,7,2,6,6,1515,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,3,1,9,3,502,"{""ink_saver_main"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",octoshooter_replica,10,9,1,8,4,1119,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-01T02:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,300,bravo,FALSE,A+,,4819,,61,df6624ff,,4763,,95,343bc4ff,,promodeler_rg,9,8,1,6,10,1778,"{""special_charge_up"":4.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,17,8,9,6,5,987,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",prime,9,6,3,6,2,744,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,5,6,1310,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,11,11,0,8,5,1171,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,8,6,1296,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,7,4,3,7,5,1166,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,5,3,2,9,3,1130,"{""ink_saver_main"":2,""run_speed_up"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-01T02:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,300,bravo,FALSE,A+,,4819,,61,df6624ff,,4763,,95,343bc4ff,,examiner,17,8,9,6,5,987,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",prime,9,6,3,6,2,744,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,8,1,6,10,1778,"{""special_charge_up"":4.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,8,8,0,5,6,1310,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,11,11,0,8,5,1171,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,8,6,1296,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,7,4,3,7,5,1166,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,5,3,2,9,3,1130,"{""ink_saver_main"":2,""run_speed_up"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-01T02:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,303,alpha,FALSE,A+,,4061,,59,a0c937ff,,3585,,57,ba30b0ff,,examiner,11,7,4,4,4,854,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",longblaster,21,17,4,7,3,720,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,7,1,7,8,1644,"{""special_charge_up"":4.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,18,11,7,5,4,843,"{""special_charge_up"":2.3,""ink_recovery_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,10,8,2,8,2,933,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""opening_gambit"":true}",nautilus79,9,9,0,12,3,710,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus79,6,5,1,12,1,671,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,10,5,1271,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Chill Season 2024,2024-12-01T02:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,303,alpha,FALSE,A+,,4061,,59,a0c937ff,,3585,,57,ba30b0ff,,promodeler_rg,8,7,1,7,8,1644,"{""special_charge_up"":4.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,21,17,4,7,3,720,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,18,11,7,5,4,843,"{""special_charge_up"":2.3,""ink_recovery_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,11,7,4,4,4,854,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nautilus79,10,8,2,8,2,933,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""opening_gambit"":true}",nautilus79,9,9,0,12,3,710,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus79,6,5,1,12,1,671,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,10,5,1271,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-01T02:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,303,bravo,FALSE,A+,,4147,,28,9025c6ff,,4204,,92,cfb121ff,,nautilus79,3,2,1,7,3,918,"{""run_speed_up"":4.8}",nova_neo,17,15,2,6,1,728,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",order_spinner_replica,11,9,2,7,4,1224,"{""run_speed_up"":3.9,""sub_resistance_up"":1.2,""ink_resistance_up"":0.6}",heroshooter_replica,6,6,0,11,2,1277,"{""ink_recovery_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sblast91,15,12,3,7,5,1023,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,5,1175,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,14,11,3,8,4,1028,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,5,3,2,10,4,978,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#2 Score Booster,
Chill Season 2024,2024-12-01T02:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,92,alpha,TRUE,A+,,1625,,100,c43a6eff,,1196,,0,1bbfabff,,furuido,5,5,0,0,2,544,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus79,2,1,1,0,1,389,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",hotblaster_custom,5,3,2,1,1,272,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,2,1,1,2,2,420,"{""ink_recovery_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",clashblaster,2,2,0,4,0,255,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,1,0,1,1,1,274,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,0,0,0,3,1,435,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",hokusai,1,1,0,2,0,232,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-01T02:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,304,bravo,FALSE,A+,,4587,,35,9025c6ff,,4538,,61,cfb121ff,,furuido,4,3,1,6,5,1025,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo,12,9,3,6,5,1435,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hokusai_hue,12,11,1,9,3,893,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,7,6,1,6,4,1234,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,10,0,7,5,1314,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true}",wakaba,7,6,1,4,6,1220,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,7,4,900,"{""special_charge_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,7,5,2,11,5,1104,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
