# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_challenge,area,masaba,110,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,sshooter_collabo,5,4,1,2,1,488,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,3,1,399,"{""swim_speed_up"":2.9,""ink_resistance_up"":2.5}",variableroller,1,1,0,1,2,743,"{""special_power_up"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",nautilus79,1,1,0,2,0,377,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",jetsweeper_custom,3,2,1,2,2,612,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sblast91,3,3,0,4,1,353,"{""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""haunt"":true,""opening_gambit"":true}",liter4k,2,1,1,1,1,389,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.6}",52gal,2,2,0,3,2,518,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_open,hoko,hirame,157,alpha,TRUE,S+ 0,,2786,,100,ba30b0ff,,2330,,0,a0c937ff,,dualsweeper_custom,4,3,1,4,0,399,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true}",prime,14,13,1,0,3,818,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,8,5,3,2,2,562,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,5,3,2,3,3,1007,"{""special_charge_up"":2,""quick_respawn"":1.9,""special_saver"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nautilus79,5,2,3,5,2,569,"{""ink_saver_main"":1.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatscope,4,4,0,7,0,425,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",bold,2,1,1,5,2,777,"{""swim_speed_up"":3.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",heroshooter_replica,2,2,0,7,1,559,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_open,hoko,hirame,157,alpha,TRUE,S+ 6,,2786,,100,ba30b0ff,,2330,,0,a0c937ff,,prime,14,13,1,0,3,818,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,8,5,3,2,2,562,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,5,3,2,3,3,1007,"{""special_charge_up"":2,""quick_respawn"":1.9,""special_saver"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,4,3,1,4,0,399,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true}",nautilus79,5,2,3,5,2,569,"{""ink_saver_main"":1.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatscope,4,4,0,7,0,425,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",bold,2,1,1,5,2,777,"{""swim_speed_up"":3.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",heroshooter_replica,2,2,0,7,1,559,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_challenge,area,negitoro,79,bravo,TRUE,S+ 3,,,,0,bfce41ff,,,,100,6326cdff,,hissen,1,1,0,2,1,191,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,1,2,3,1,398,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,1,1,2,3,557,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,1,1,0,3,0,216,"{""ink_saver_main"":3.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",moprin_d,5,4,1,1,1,332,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido_custom,3,1,2,0,2,374,"{""special_charge_up"":2.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus79,2,2,0,1,0,285,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,2,0,249,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_challenge,area,masaba,237,bravo,TRUE,S+ 7,,3876,,0,bfcd41ff,,4230,,100,6325cdff,,spygadget,4,2,2,5,5,1323,"{""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,10,2,6,3,686,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,6,0,3,4,845,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,2,1,7,4,1022,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dynamo,9,6,3,5,3,1063,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",nzap85,4,2,2,2,6,1341,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,8,6,2,10,2,720,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,3,4,1106,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_challenge,area,negitoro,135,alpha,TRUE,S+ 5,,2679,,100,bfcd41ff,,2731,,0,6325cdff,,nova,10,7,3,5,1,458,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,8,6,2,0,3,928,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra_custom,7,7,0,0,2,548,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",furo,2,1,1,3,2,745,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",moprin_d,3,2,1,3,3,825,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,3,3,0,6,2,735,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",maneuver,2,2,0,5,2,690,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,8,0,481,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,271,bravo,TRUE,S,,4100,,0,bfcd41ff,,4050,,100,6325cdff,,liter4k_custom,8,7,1,4,2,755,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap85,11,5,6,10,5,1407,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,14,2,12,0,1026,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,0,4,8,2,912,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,15,11,4,6,4,1223,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,15,13,2,7,3,892,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3}",sshooter_collabo,9,8,1,6,4,982,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,2,2,0,7,2,953,"{""sub_power_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#2 Score Booster,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_challenge,area,negitoro,300,bravo,FALSE,S,,,,76,cd510aff,,,,89,6f04b6ff,,sshooter_collabo,14,13,1,7,7,1829,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,7,4,7,5,1595,"{""special_power_up"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",bottlegeyser,8,4,4,9,2,965,"{""swim_speed_up"":2.9,""ink_resistance_up"":2.5}",nautilus79,5,3,2,8,3,964,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",heroshooter_replica,16,12,4,6,5,1438,"{""special_charge_up"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap85,9,2,7,4,6,1436,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,11,10,1,8,4,1086,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,9,3,1053,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_challenge,area,negitoro,85,bravo,TRUE,S+ 0,,1459,,0,d0bf08ff,,1546,,100,3a0ccdff,,soytuber,0,0,0,2,1,359,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,2,2,445,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,3,2,404,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai,1,1,0,3,0,251,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""sub_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,7,7,0,0,2,532,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,2,0,2,0,1,261,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,1,1,0,1,1,252,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,2,2,501,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_challenge,area,masaba,198,alpha,TRUE,S+ 4,,,,100,ba30b0ff,,,,0,a0c938ff,,kugelschreiber,9,7,2,1,4,1120,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",quadhopper_black,9,7,2,4,5,1183,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",momiji,5,1,4,3,4,1053,"{""special_power_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",momiji,4,3,1,4,4,956,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,8,7,1,3,5,1113,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,3,5,1220,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6}",examiner,6,4,2,6,2,804,"{""run_speed_up"":2.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,2,1,1,6,4,956,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_challenge,area,masaba,300,alpha,FALSE,S+ 3,,,,94,6326cdff,,,,83,bfce41ff,,hissen,13,13,0,9,3,998,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,10,4,6,4,7,1867,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",jimuwiper,8,7,1,9,4,1447,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,6,2,6,4,1230,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,10,10,0,6,4,1179,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",furo,5,2,3,5,8,1905,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",nautilus79,10,9,1,11,3,1328,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,7,7,0,8,6,1333,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,138,bravo,TRUE,S+ 6,,2067,,0,1a1aafff,,2699,,100,e38d24ff,,spaceshooter_collabo,3,2,1,5,1,612,"{""intensify_action"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3}",pablo_hue,7,6,1,5,1,484,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,2,0,2,4,2,483,"{""ink_saver_sub"":2.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,3,2,1,6,1,488,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bold,9,9,0,4,2,731,"{""swim_speed_up"":3.1,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,7,2,5,2,2,642,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,5,4,2,1,600,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""respawn_punisher"":true}",octoshooter_replica,5,4,1,2,1,726,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-18T06:00:00+00:00,9.1.0,bankara_open,hoko,hirame,73,alpha,TRUE,S+ 19,,1612,,100,bfcd41ff,,1428,,0,6325cdff,,hissen_hue,5,3,2,1,1,487,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,2,1,418,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,6,2,4,0,1,462,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,1,1,0,0,1,245,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,2,2,477,"{""special_power_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,3,1,2,3,1,350,"{""special_charge_up"":2,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",lact450,0,0,0,3,1,386,"{""quick_respawn"":1.6,""special_charge_up"":1.5,""special_saver"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,0,0,0,4,0,215,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,
