# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,196,alpha,TRUE,,1703.6,2815,,100,e38d24ff,,2923,,0,1a1aafff,,wakaba,7,4,3,5,2,815,"{""ink_recovery_up"":5.7}",maneuver_you,9,8,1,5,2,673,"{""swim_speed_up"":5.7}",campingshelter,5,2,3,5,2,628,"{""swim_speed_up"":5.7}",sblast91,6,5,1,2,3,699,"{""sub_power_up"":5.7}",sshooter_collabo,11,9,2,4,4,918,"{""special_power_up"":5.7}",jetsweeper,4,0,4,8,0,328,"{""ink_saver_main"":5.7}",promodeler_rg,7,6,1,4,5,1305,"{""ink_recovery_up"":5.7}",splatcharger_frst,3,2,1,4,2,372,"{""run_speed_up"":5.7}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,mahimahi,112,bravo,TRUE,,1661.5,1212,,0,a0c937ff,,1330,,100,ba30b0ff,,96gal,2,1,1,3,1,374,"{""swim_speed_up"":5.7}",sblast91,3,2,1,3,0,298,"{""sub_power_up"":5.7}",bucketslosher,2,2,0,5,1,309,"{""swim_speed_up"":5.7}",dentalwiper_mint,0,0,0,5,0,231,"{""special_power_up"":5.7}",splatspinner_collabo,6,5,1,1,2,447,"{""run_speed_up"":5.7}",splatscope,3,1,2,2,2,183,"{""sub_resistance_up"":5.7}",carbon,6,6,0,3,1,380,"{""run_speed_up"":5.7}",splatscope_collabo,3,3,0,1,1,320,"{""ink_recovery_up"":5.7}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,70,bravo,TRUE,,1624.7,1065,,0,c43a6eff,,1402,,100,1bbfabff,,kugelschreiber_hue,2,1,1,2,1,275,"{""quick_super_jump"":5.7}",rapid_elite_wntr,2,1,1,3,0,243,"{""sub_power_up"":5.7}",splatspinner_pytn,1,1,0,2,1,325,"{""ink_recovery_up"":5.7}",longblaster_custom,1,1,0,3,0,222,"{""ink_resistance_up"":5.7}",dualsweeper_custom,6,6,0,1,2,471,"{""run_speed_up"":5.7}",52gal_deco,2,1,1,1,1,294,"{""special_power_up"":5.7}",dentalwiper_mint,2,1,1,1,1,325,"{""sub_power_up"":5.7}",bucketslosher_deco,3,2,1,1,2,312,"{""intensify_action"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,310,alpha,FALSE,,,3935,,92,a0c937ff,,4019,,74,ba30b0ff,,sblast92,13,9,4,10,3,885,"{""intensify_action"":5.7}",bold_neo,14,11,3,13,4,1157,"{""quick_respawn"":5.7}",hotblaster_en,14,10,4,5,4,965,"{""run_speed_up"":5.7}",splatscope_collabo,1,0,1,4,4,928,"{""intensify_action"":5.7}",spygadget_sorella,18,10,8,6,6,1538,"{""ink_recovery_up"":5.7}",squiclean_a,6,2,4,7,2,487,"{""quick_respawn"":5.7}",carbon,12,12,0,8,0,861,"{""run_speed_up"":5.7}",hokusai_sui,10,8,2,9,4,1133,"{""special_power_up"":5.7}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,mahimahi,300,alpha,FALSE,,,4493,,97,a0c937ff,,4460,,80,ba30b0ff,,sblast92,6,4,2,9,2,891,"{""ink_saver_sub"":5.7}",rapid_elite_deco,18,9,9,6,4,1211,"{""ink_saver_main"":5.7}",jimuwiper_fuu,17,16,1,11,4,1376,"{""quick_respawn"":5.7}",dualsweeper_tei,15,8,7,8,4,1015,"{""quick_respawn"":5.7}",dynamo_mei,14,7,7,11,4,1037,"{""ink_recovery_up"":5.7}",promodeler_rg,13,11,2,11,6,1705,"{""ink_saver_sub"":5.7}",hokusai,14,10,4,8,3,889,"{""ink_saver_main"":5.7}",splatspinner_collabo,6,5,1,7,2,829,"{""run_speed_up"":5.7}",,,,,,,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,194,bravo,TRUE,,,2568,,0,343bc4ff,,2761,,100,df6624ff,,spygadget_ryo,6,4,2,8,3,767,"{""intensify_action"":5.7}",kugelschreiber,6,5,1,5,2,683,"{""run_speed_up"":5.7}",maneuver,6,3,3,7,2,681,"{""run_speed_up"":5.7}",carbon,4,4,0,8,2,437,"{""sub_power_up"":5.7}",clashblaster,17,14,3,5,1,749,"{""ink_recovery_up"":5.7}",dynamo_mei,14,10,4,4,2,937,"{""special_power_up"":5.7}",prime,4,2,2,4,2,556,"{""swim_speed_up"":5.7}",splatscope_frst,3,2,1,3,4,519,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,mahimahi,191,bravo,TRUE,,,2465,,0,bfcd41ff,,2609,,100,6325cdff,,prime,2,1,1,7,2,601,"{""ink_saver_sub"":5.7}",quadhopper_white,8,6,2,6,1,718,"{""swim_speed_up"":5.7}",dynamo_mei,7,6,1,8,2,620,"{""quick_respawn"":5.7}",nova_neo,5,3,2,4,2,526,"{""quick_super_jump"":5.7}",furo_deco,9,4,5,3,4,868,"{""ink_saver_main"":5.7}",screwslosher_neo,14,11,3,4,2,515,"{""swim_speed_up"":5.7}",splatcharger,3,3,0,3,3,508,"{""special_power_up"":5.7}",pablo,7,5,2,7,4,718,"{""special_charge_up"":5.7}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,mahimahi,275,alpha,TRUE,,,3339,,100,6e04b6ff,,3186,,0,cd510aff,,moprin,5,4,1,4,5,1336,"{""sub_resistance_up"":5.7}",nova,9,9,0,7,3,745,"{""ink_resistance_up"":5.7}",drivewiper_deco,2,1,1,7,2,579,"{""special_charge_up"":5.7}",sshooter_kou,5,4,1,8,3,679,"{""sub_power_up"":5.7}",jimuwiper_hue,9,5,4,1,4,799,"{""sub_resistance_up"":5.7}",nautilus79,11,7,4,5,1,717,"{""ink_saver_sub"":5.7}",sshooter,8,8,0,8,2,964,"{""special_charge_up"":5.7}",hydra,6,3,3,5,3,706,"{""sub_power_up"":5.7}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,96,bravo,TRUE,,,1368,,0,1ec0adff,,1636,,100,d74b31ff,,hotblaster,1,1,0,2,0,371,"{""ink_saver_sub"":5.7}",bamboo14mk2,0,0,0,2,0,348,"{""quick_respawn"":5.7}",bucketslosher_deco,0,0,0,5,1,449,"{""quick_respawn"":5.7}",fincent_brnz,0,0,0,5,0,200,"{""swim_speed_up"":5.7}",96gal_sou,7,6,1,0,2,371,"{""swim_speed_up"":5.7}",nzap85,5,2,3,0,2,451,"{""special_charge_up"":5.7}",spygadget,4,3,1,1,3,517,"{""quick_respawn"":5.7}",spaceshooter_collabo,3,3,0,0,2,297,"{""quick_respawn"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,mahimahi,300,bravo,FALSE,,,3086,,60,d74b31ff,,3208,,62,1ec0adff,,hissen,17,11,6,12,2,703,"{""special_charge_up"":5.7}",rapid_elite_wntr,18,11,7,9,2,933,"{""ink_saver_main"":5.7}",liter4k_custom,1,1,0,7,2,468,"{""quick_super_jump"":5.7}",quadhopper_white,8,7,1,10,0,982,"{""ink_saver_sub"":5.7}",sshooter,14,13,1,8,3,961,"{""quick_super_jump"":5.7}",drivewiper_rust,14,10,4,10,3,700,"{""run_speed_up"":5.7}",sblast92,13,10,3,5,5,949,"{""special_charge_up"":5.7}",bottlegeyser,7,5,2,9,2,598,"{""special_power_up"":5.7}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,mahimahi,242,alpha,TRUE,,,3169,,100,1a1aafff,,3107,,0,e38d24ff,,hokusai,4,3,1,8,4,1051,"{""special_charge_up"":5.7}",longblaster_custom,16,15,1,5,3,768,"{""special_saver"":5.7}",campingshelter,1,0,1,5,3,608,"{""ink_resistance_up"":5.7}",nova_neo,9,7,2,6,3,742,"{""ink_resistance_up"":5.7}",fincent_hue,18,13,5,7,2,794,"{""ink_recovery_up"":5.7}",bucketslosher,8,7,1,6,2,844,"{""intensify_action"":5.7}",furuido_custom,7,2,5,5,2,710,"{""ink_resistance_up"":5.7}",campingshelter_crem,3,2,1,7,2,759,"{""intensify_action"":5.7}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Turf Inker,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,300,alpha,FALSE,,,3178,,92,e38d24ff,,3271,,66,1a1aafff,,sblast92,9,7,2,8,4,992,"{""ink_recovery_up"":5.7}",carbon,16,14,2,8,1,684,"{""ink_resistance_up"":5.7}",bucketslosher_deco,6,6,0,8,3,771,"{""special_power_up"":5.7}",hydra_atsu,3,3,0,6,3,731,"{""ink_recovery_up"":5.7}",momiji,14,11,3,10,4,1017,"{""special_power_up"":5.7}",bamboo14mk2,10,8,2,8,3,812,"{""special_power_up"":5.7}",longblaster,11,8,3,3,4,729,"{""special_power_up"":5.7}",jimuwiper_hue,9,3,6,9,2,713,"{""sub_power_up"":5.7}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,300,bravo,FALSE,,1803.3,4465,,59,6325cdff,,4523,,88,bfcd41ff,,gaen_ff,4,3,1,11,4,1115,"{""quick_super_jump"":5.7}",hydra,8,6,2,3,3,1168,"{""run_speed_up"":5.7}",dynamo,7,7,0,10,3,1069,"{""sub_resistance_up"":5.7}",kugelschreiber,6,5,1,5,5,1113,"{""sub_resistance_up"":5.7}",prime_collabo,16,15,1,6,6,1545,"{""special_power_up"":5.7}",brella24mk2,6,4,2,3,3,852,"{""quick_super_jump"":5.7}",variableroller,11,6,5,4,5,1279,"{""run_speed_up"":5.7}",dualsweeper_custom,6,4,2,8,3,847,"{""special_charge_up"":5.7}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,58,bravo,TRUE,,1404.9,968,,0,343bc4ff,,969,,100,df6624ff,,liter4k,0,0,0,1,0,197,"{""swim_speed_up"":5.7}",tristringer,1,1,0,2,0,212,"{""special_charge_up"":5.7}",h3reelgun,1,1,0,2,0,279,"{""ink_saver_sub"":5.7}",dualsweeper,0,0,0,3,0,280,"{""special_power_up"":5.7}",explosher_custom,1,0,1,0,0,318,"{""intensify_action"":5.7}",sputtery,5,4,1,1,1,175,"{""special_power_up"":5.7}",longblaster_custom,4,2,2,0,1,213,"{""sub_resistance_up"":5.7}",bottlegeyser_foil,3,2,1,1,1,263,"{""sub_power_up"":5.7}",silver,#1 Damage Taker,,,,,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,300,bravo,FALSE,,1759.0,4050,,72,d0bf08ff,,4093,,90,3a0ccdff,,parashelter,3,2,1,12,3,1309,"{""run_speed_up"":5.7}",carbon_angl,10,9,1,9,4,1150,"{""special_saver"":5.7}",pablo,11,11,0,11,2,860,"{""quick_super_jump"":5.7}",splatcharger,9,9,0,6,3,731,"{""quick_respawn"":5.7}",explosher,19,11,8,7,5,1458,"{""sub_resistance_up"":5.7}",rapid_elite_deco,10,5,5,8,4,802,"{""special_power_up"":5.7}",nova_neo,15,14,1,10,3,960,"{""special_power_up"":5.7}",hokusai_hue,10,8,2,6,4,873,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,300,bravo,FALSE,,1717.1,3762,,46,1ec0adff,,4190,,68,d74b31ff,,maneuver,11,10,1,13,1,1060,"{""quick_super_jump"":5.7}",spaceshooter_collabo,11,6,5,6,4,999,"{""ink_saver_sub"":5.7}",longblaster_custom,10,6,4,7,3,865,"{""ink_recovery_up"":5.7}",splatspinner_collabo,10,7,3,6,3,838,"{""ink_recovery_up"":5.7}",spygadget,16,9,7,8,4,1186,"{""ink_saver_sub"":5.7}",moprin_d,14,9,5,8,3,886,"{""ink_saver_main"":5.7}",nzap89,13,10,3,5,5,1300,"{""sub_power_up"":5.7}",jetsweeper_custom,7,2,5,8,3,818,"{""run_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,mahimahi,187,bravo,TRUE,,,2566,,0,1a1aafff,,2500,,100,e38d24ff,,bucketslosher_deco,5,4,1,6,2,575,"{""special_power_up"":5.7}",wideroller,9,4,5,5,3,834,"{""intensify_action"":5.7}",squiclean_b,7,6,1,4,1,590,"{""quick_respawn"":5.7}",dynamo_tesla,7,6,1,8,1,567,"{""intensify_action"":5.7}",promodeler_mg,8,8,0,6,3,825,"{""ink_saver_main"":5.7}",rapid_elite,9,3,6,4,2,577,"{""intensify_action"":5.7}",96gal_sou,12,7,5,5,2,550,"{""ink_saver_main"":5.7}",carbon_deco,5,5,0,6,1,548,"{""intensify_action"":5.7}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,65,alpha,TRUE,,1749.3,1454,,100,c43a6eff,,1078,,0,1bbfabff,,clashblaster,3,3,0,2,1,240,"{""sub_power_up"":5.7}",liter4k,4,4,0,0,1,225,"{""special_power_up"":5.7}",spygadget_ryo,2,0,2,1,1,300,"{""quick_respawn"":5.7}",sharp_neo,3,2,1,0,3,689,"{""special_power_up"":5.7}",pablo_hue,3,2,1,2,1,383,"{""intensify_action"":5.7}",splatcharger_frst,1,1,0,2,0,212,"{""special_saver"":5.7}",parashelter_sorella,0,0,0,2,0,279,"{""sub_power_up"":5.7}",52gal_deco,0,0,0,3,0,204,"{""quick_super_jump"":5.7}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Popular Target,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,305,alpha,FALSE,,1453.5,3987,,96,2cb721ff,,3741,,95,c12d74ff,,h3reelgun_snak,7,5,2,8,3,890,"{""sub_resistance_up"":5.7}",fincent,18,13,5,7,3,876,"{""quick_super_jump"":5.7}",h3reelgun_snak,16,12,4,6,4,1307,"{""swim_speed_up"":5.7}",explosher_custom,8,5,3,11,5,914,"{""special_saver"":5.7}",hotblaster_en,7,6,1,10,3,614,"{""ink_saver_sub"":5.7}",maneuver,16,16,0,5,3,1059,"{""ink_saver_main"":5.7}",hissen,10,8,2,10,4,674,"{""intensify_action"":5.7}",promodeler_sai,3,2,1,10,5,1394,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,316,alpha,FALSE,,1778.8,4118,,68,2cb721ff,,3950,,63,c12d74ff,,furo_deco,15,10,5,8,4,1077,"{""run_speed_up"":5.7}",promodeler_mg,15,12,3,11,3,1239,"{""ink_saver_main"":5.7}",splatscope,7,7,0,9,3,698,"{""intensify_action"":5.7}",wideroller_waku,11,7,4,9,2,1104,"{""special_power_up"":5.7}",kugelschreiber,17,12,5,7,4,1164,"{""sub_resistance_up"":5.7}",fincent_hue,17,12,5,9,3,716,"{""sub_power_up"":5.7}",barrelspinner_deco,10,4,6,10,3,1068,"{""quick_respawn"":5.7}",clashblaster_neo,11,9,2,10,3,1002,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Kraken Royale User,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,mahimahi,182,alpha,TRUE,,,2767,,100,df6624ff,,2426,,0,343bc4ff,,sshooter_kou,11,10,1,4,4,808,"{""special_saver"":5.7}",splatroller,5,5,0,6,1,547,"{""ink_saver_sub"":5.7}",dentalwiper_sumi,2,1,1,5,3,735,"{""quick_super_jump"":5.7}",fincent_hue,7,6,1,5,3,677,"{""special_saver"":5.7}",nova,11,10,1,6,1,636,"{""quick_respawn"":5.7}",prime,9,5,4,6,2,616,"{""swim_speed_up"":5.7}",rapid_elite_wntr,7,3,4,5,2,659,"{""quick_super_jump"":5.7}",liter4k_scope,3,2,1,5,2,515,"{""quick_respawn"":5.7}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,mahimahi,305,alpha,FALSE,,1490.6,4127,,81,ba30b0ff,,3916,,75,a0c937ff,,hokusai_sui,17,16,1,11,1,968,"{""ink_resistance_up"":5.7}",variableroller,13,7,6,5,5,1362,"{""intensify_action"":5.7}",furuido_custom,22,11,11,9,4,1125,"{""quick_respawn"":5.7}",kelvin525_deco,7,4,3,11,2,672,"{""ink_saver_main"":5.7}",screwslosher_neo,18,8,10,8,4,1050,"{""run_speed_up"":5.7}",rapid_elite,13,10,3,9,3,1118,"{""sub_power_up"":5.7}",rapid_elite_deco,13,8,5,9,4,910,"{""sub_power_up"":5.7}",hokusai_sui,12,8,4,12,2,838,"{""intensify_action"":5.7}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Popular Target,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,307,alpha,FALSE,,,3973,,82,6e04b6ff,,4484,,55,cd510aff,,liter4k_scope_custom,7,7,0,5,3,728,"{""sub_resistance_up"":5.7}",rapid_elite_wntr,16,10,6,6,5,1207,"{""run_speed_up"":5.7}",sharp_geck,12,10,2,8,4,1167,"{""sub_resistance_up"":5.7}",wideroller,10,7,3,12,3,871,"{""special_power_up"":5.7}",spaceshooter_collabo,19,17,2,4,6,1731,"{""sub_power_up"":5.7}",quadhopper_black,13,9,4,11,2,788,"{""sub_resistance_up"":5.7}",hotblaster,4,4,0,14,0,535,"{""quick_respawn"":5.7}",lact450,1,0,1,8,5,1430,"{""special_power_up"":5.7}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,mahimahi,300,bravo,FALSE,,1452.9,3669,,68,9025c6ff,,3666,,83,cfb121ff,,sharp,8,5,3,11,2,1015,"{""ink_resistance_up"":5.7}",carbon_angl,10,9,1,10,2,933,"{""intensify_action"":5.7}",sblast91,7,6,1,7,2,730,"{""ink_saver_sub"":5.7}",prime_collabo,7,5,2,10,2,991,"{""ink_saver_main"":5.7}",barrelspinner_deco,18,13,5,5,5,1037,"{""special_saver"":5.7}",sputtery,18,14,4,8,4,828,"{""intensify_action"":5.7}",squiclean_b,5,4,1,8,3,774,"{""special_saver"":5.7}",spygadget_ryo,10,6,4,4,6,1027,"{""ink_saver_sub"":5.7}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,mahimahi,250,bravo,TRUE,,,3604,,0,cfb121ff,,4033,,100,9025c6ff,,prime,10,8,2,8,2,871,"{""swim_speed_up"":5.7}",hydra_atsu,7,5,2,7,3,905,"{""quick_super_jump"":5.7}",squiclean_a,8,5,3,8,3,788,"{""special_saver"":5.7}",sshooter_kou,7,6,1,9,3,1040,"{""sub_power_up"":5.7}",sharp,16,14,2,4,6,1301,"{""special_charge_up"":5.7}",explosher_custom,6,3,3,7,3,906,"{""sub_power_up"":5.7}",spygadget_ryo,7,6,1,8,4,843,"{""ink_saver_sub"":5.7}",spygadget,14,7,7,5,3,983,"{""sub_resistance_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Crab Tank User,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,303,bravo,FALSE,,,3709,,75,ba30b0ff,,4148,,76,a0c937ff,,hydra,10,9,1,13,1,732,"{""quick_super_jump"":5.7}",drivewiper_deco,10,5,5,8,6,1211,"{""special_saver"":5.7}",liter4k_scope,9,6,3,5,4,1049,"{""ink_saver_sub"":5.7}",clashblaster,8,7,1,14,1,717,"{""quick_super_jump"":5.7}",promodeler_sai,18,12,6,5,6,1214,"{""special_charge_up"":5.7}",prime_collabo,17,15,2,8,3,1021,"{""quick_respawn"":5.7}",explosher,13,6,7,5,5,1180,"{""ink_saver_main"":5.7}",sputtery,10,7,3,9,3,733,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,chozame,280,bravo,TRUE,,1422.1,3523,,0,1bbfabff,,4106,,100,c43a6eff,,pablo,8,6,2,9,3,1030,"{""sub_resistance_up"":5.7}",nautilus47,9,8,1,5,3,869,"{""ink_saver_main"":5.7}",drivewiper,6,2,4,9,2,866,"{""run_speed_up"":5.7}",carbon,3,3,0,8,4,758,"{""special_charge_up"":5.7}",h3reelgun_snak,20,16,4,2,6,1595,"{""intensify_action"":5.7}",spygadget,9,4,5,4,8,1199,"{""special_charge_up"":5.7}",variableroller_foil,7,6,1,7,2,651,"{""run_speed_up"":5.7}",splatspinner,8,5,3,6,4,661,"{""ink_recovery_up"":5.7}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T14:00:00+00:00,11.0.1,event,yagura,mahimahi,141,alpha,TRUE,,,2652,,100,e38d24ff,,2713,,0,1a1aafff,,promodeler_sai,7,5,2,3,3,802,"{""swim_speed_up"":5.7}",jetsweeper_cobr,7,6,1,3,2,683,"{""special_power_up"":5.7}",promodeler_rg,4,3,1,5,4,921,"{""quick_super_jump"":5.7}",rapid_elite,5,0,5,5,1,246,"{""ink_resistance_up"":5.7}",moprin,9,9,0,5,2,782,"{""run_speed_up"":5.7}",splatcharger,4,3,1,2,2,376,"{""ink_saver_sub"":5.7}",promodeler_rg,4,3,1,3,5,1200,"{""sub_resistance_up"":5.7}",jimuwiper,2,1,1,5,1,355,"{""sub_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Sheldon's Gear-Ability Shuffle
Chill Season 2025,2026-02-20T16:00:00+00:00,11.0.1,bankara_challenge,yagura,negitoro,305,bravo,FALSE,S+ 1,,4467,,57,9025c6ff,,4343,,88,cfb121ff,,variableroller,7,5,2,11,3,1027,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nautilus79,14,9,5,8,3,1206,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",clashblaster,11,9,2,11,3,779,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin,8,7,1,8,6,1455,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_tei,21,11,10,6,5,1331,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,17,14,3,10,2,821,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,8,3,5,5,4,1085,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,15,10,5,9,3,1106,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
