# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,3878,40.1,,97c22aff,今川焼き,4148,53.8,,c48650ff,大判焼き,furo,1,0,1,2,3,921,"{""ink_saver_main"":2.8,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,1,1,0,2,4,1185,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1}",momiji,4,4,0,3,3,1100,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",longblaster,2,1,1,4,2,672,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,2,1,1,0,4,1180,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,8,8,0,1,5,1159,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,1,1,2,4,1130,"{""swim_speed_up"":2.5,""sub_power_up"":1.2,""ink_resistance_up"":0.9,""ability_doubler"":true,""tenacity"":true}",52gal,1,1,0,3,2,679,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#2 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,gonzui,180,bravo,,,1933.7,4958,47.8,,b02a57ff,回転焼き,4906,49.9,,c48650ff,大判焼き,lact450,4,4,0,0,5,1464,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,6,4,2,3,4,1446,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,3,1,4,4,1229,"{""special_saver"":2.6,""quick_respawn"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,1,0,1,5,0,819,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,1,1,0,0,5,1642,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,4,4,1168,"{""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",wakaba,6,4,2,3,3,1149,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,5,4,1,4,2,947,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,3583,31.5,,c48650ff,Fist Bump,4094,58.8,,97c22aff,Hug,nzap89,2,1,1,6,3,1172,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",promodeler_mg,5,5,0,6,3,1099,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap85,4,3,1,3,3,985,"{""special_saver"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_mg,2,1,1,6,0,327,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,7,7,0,2,4,1198,"{""ink_saver_sub"":1.9,""special_power_up"":1.8,""sub_power_up"":1.6,""quick_super_jump"":0.3,""ability_doubler"":true}",furo,6,6,0,5,3,1025,"{""special_power_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,4,4,0,3,2,944,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,0,3,927,"{""run_speed_up"":1.2,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1711.6,3723,42.1,,c48650ff,大判焼き,3636,53.0,,97c22aff,今川焼き,promodeler_mg,1,1,0,4,1,942,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",sshooter,6,5,1,4,4,1096,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,3,3,1004,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""ability_doubler"":true}",tristringer_collabo,1,1,0,5,2,681,"{""quick_super_jump"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,3,3,1111,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sshooter,5,5,0,2,4,983,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",jimuwiper,3,2,1,4,1,797,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,7,7,0,2,2,745,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1614.3,3661,44.4,,b02a57ff,回転焼き,3501,48.1,,c48650ff,大判焼き,nzap85,5,3,2,4,4,1185,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ability_doubler"":true,""opening_gambit"":true}",furo,6,5,1,3,4,1250,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,6,6,0,3,3,752,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",hokusai,3,0,3,7,0,474,"{""run_speed_up"":1.8,""ink_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ability_doubler"":true,""drop_roller"":true}",furo,6,5,1,2,3,1061,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",tristringer_collabo,4,3,1,1,3,1035,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",bold,4,3,1,5,4,837,"{""special_charge_up"":2.1,""swim_speed_up"":1.2,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",hokusai_hue,6,6,0,7,0,568,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,2926,39.1,,c48650ff,大判焼き,3229,49.9,,97c22aff,今川焼き,sshooter,4,4,0,4,3,920,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,3,3,0,3,3,941,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sshooter,5,4,1,4,3,829,"{""special_charge_up"":1.6,""ink_resistance_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nova_neo,0,0,0,7,0,236,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hokusai_hue,6,2,4,1,3,1031,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,1,0,1,4,3,1005,"{""special_power_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,14,13,1,5,1,604,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,1,2,589,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1604.7,3517,39.7,,97c22aff,Hug,3445,52.2,,c48650ff,Fist Bump,drivewiper_deco,6,3,3,4,2,746,"{""swim_speed_up"":2.9,""quick_respawn"":1.8,""run_speed_up"":0.9,""ability_doubler"":true}",sharp_neo,6,5,1,3,5,1282,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""ability_doubler"":true}",jetsweeper_custom,4,3,1,0,4,902,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",pablo_hue,1,1,0,5,2,587,"{""ink_resistance_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nautilus47,6,5,1,2,3,1118,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver,5,3,2,5,2,832,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",hokusai_hue,2,2,0,4,2,779,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",carbon_deco,3,2,1,2,3,716,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,taraport,180,bravo,,,,3424,45.6,,c48650ff,大判焼き,3315,48.8,,b02a57ff,回転焼き,carbon_deco,4,3,1,4,3,778,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,4,1379,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",nova,3,2,1,4,2,736,"{""ink_saver_sub"":1.9,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime,3,1,2,4,1,531,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,2,3,4,2,945,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hissen_hue,4,2,2,2,3,892,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",spygadget,4,2,2,4,2,807,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,8,0,2,2,671,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1968.2,3377,40.8,,b02a57ff,回転焼き,3656,54.4,,97c22aff,今川焼き,sshooter,8,4,4,3,3,946,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,3,2,1,4,2,907,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,7,6,1,5,2,816,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,7,5,2,5,2,708,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,5,3,2,2,2,1288,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",hissen_hue,9,7,2,5,3,1007,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,4,4,925,"{""quick_respawn"":1.5,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,6,0,436,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,gonzui,180,bravo,,,1592.1,3735,45.1,,b02a57ff,回転焼き,3751,50.5,,97c22aff,今川焼き,dynamo_tesla,8,7,1,2,3,1083,"{""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,1,2,3,4,1142,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sshooter,7,6,1,3,3,994,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ability_doubler"":true}",maneuver,6,6,0,4,1,516,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,5,5,0,4,4,1276,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",momiji,3,2,1,4,3,1095,"{""run_speed_up"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,2,1,1,5,2,749,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,7,1,631,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,3237,41.6,,c48650ff,Fist Bump,3370,42.1,,97c22aff,Hug,bamboo14mk1,12,8,4,1,4,972,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",prime,5,4,1,5,2,812,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,7,4,3,6,3,768,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,8,7,1,5,1,685,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,4,1,3,4,3,1060,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,5,4,1,6,2,808,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,7,6,1,8,2,787,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",sshooter,6,6,0,5,2,715,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,gonzui,180,bravo,,,1845.4,3750,43.0,,b02a57ff,回転焼き,3962,53.0,,c48650ff,大判焼き,52gal,1,0,1,5,4,810,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,2,1,1,4,3,1189,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,4,4,0,5,3,889,"{""quick_super_jump"":1.6,""quick_respawn"":1.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",nzap85,3,2,1,4,3,862,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,4,3,1,1,3,1096,"{""ink_saver_main"":3.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",sshooter,5,5,0,1,4,1061,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",52gal,7,6,1,3,3,959,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,2,3,846,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,gonzui,180,bravo,,,1747.7,2875,41.7,,c48650ff,大判焼き,3185,50.8,,97c22aff,今川焼き,maneuver,5,5,0,7,1,656,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",lact450,3,3,0,3,3,1243,"{""special_charge_up"":2.6,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k,5,4,1,4,1,524,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,2,2,0,6,1,452,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,2,3,1046,"{""sub_power_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatscope,4,3,1,0,3,929,"{""sub_power_up"":1.2,""sub_resistance_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",kelvin525,8,8,0,6,1,728,"{""quick_super_jump"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",splatroller_collabo,7,6,1,6,2,482,"{""sub_power_up"":2,""special_saver"":1.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
