# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,300,alpha,FALSE,A+,,4218,,47,d74b31ff,,4057,,7,1ec0adff,,nzap89,7,3,4,4,3,979,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,16,12,4,4,3,1364,"{""special_charge_up"":3.8,""run_speed_up"":1,""ink_saver_main"":0.9}",bottlegeyser,12,9,3,7,3,982,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",carbon,9,8,1,3,5,893,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",fincent,12,11,1,11,2,1134,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",furuido_custom,3,1,2,8,4,995,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,6,3,3,4,5,986,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,5,3,2,10,2,942,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,xmatch,asari,yunohana,218,alpha,TRUE,,1762.9,3083,,100,bfcd41ff,,2939,,0,6325cdff,,dynamo,15,11,4,1,3,938,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,5,5,5,1,728,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,0,2,733,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,5,3,2,6,2,684,"{""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,4,4,1141,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,4,3,1,7,0,422,"{""ink_resistance_up"":1.6,""special_saver"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",dentalwiper_mint,4,3,1,9,1,710,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,5,2,666,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,regular,nawabari,nampla,180,alpha,FALSE,,,3900,47.5,,1bbfabff,,3889,45.4,,c43a6fff,,splatscope,6,5,1,0,3,814,"{""ink_recovery_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wideroller_collabo,4,2,2,5,3,1180,"{""special_saver"":2.2,""special_power_up"":1.9,""special_charge_up"":1.6}",bold,4,3,1,6,5,990,"{""special_saver"":5.7}",jetsweeper_custom,4,4,0,1,3,916,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,5,3,1380,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,7,6,1,3,5,1371,"{""run_speed_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",splatscope_collabo,1,1,0,3,2,584,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_hue,4,3,1,3,1,554,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,regular,nawabari,nampla,180,bravo,,,,3611,30.4,,d0bf08ff,,4055,65.2,,3a0ccdff,,prime_collabo,5,2,3,4,3,1138,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",spygadget_sorella,5,2,3,4,3,1225,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,6,1,640,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""haunt"":true,""object_shredder"":true}",bucketslosher_deco,5,5,0,7,1,608,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,11,9,2,3,4,1205,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3}",sharp_neo,7,4,3,1,5,1204,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",promodeler_rg,1,0,1,4,2,832,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3}",maneuver_collabo,8,7,1,6,2,814,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,xmatch,asari,manta,296,alpha,TRUE,,1798.6,4330,,100,9025c6ff,,4233,,0,cfb121ff,,order_maneuver_replica,16,10,6,5,2,1205,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,5,4,1088,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,6,1,903,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,9,7,2,5,4,1134,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,3,1062,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,9,3,1009,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",lact450_deco,7,5,2,10,3,1084,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,4,2,2,10,2,1078,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_challenge,yagura,kombu,159,bravo,TRUE,S+ 9,,2539,,0,bfcd41ff,,2803,,100,6325cdff,,sshooter_collabo,7,7,0,4,2,663,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,1,710,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k_scope,1,1,0,5,1,571,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,2,2,0,6,1,595,"{""run_speed_up"":3.8,""ink_recovery_up"":1,""special_saver"":0.3}",sshooter_collabo,9,7,2,2,4,844,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,5,2,632,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",screwslosher_neo,6,5,1,1,4,691,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp_neo,4,3,1,5,2,636,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_challenge,yagura,taraport,312,alpha,FALSE,S+ 7,,3951,,71,343bc4ff,,4078,,70,df6624ff,,brella24mk2,7,2,5,7,3,832,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,18,17,1,12,3,1262,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",hokusai_hue,6,6,0,11,3,868,"{""ink_saver_main"":2.6,""swim_speed_up"":2.2,""run_speed_up"":0.3}",splatcharger,10,7,3,6,3,989,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster,18,15,3,7,7,1019,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hissen_hue,13,6,7,8,4,1031,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.9}",kugelschreiber_hue,13,11,2,10,4,942,"{""special_charge_up"":2.3,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,11,4,7,7,6,1086,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_challenge,yagura,kombu,75,bravo,TRUE,S+ 2,,1144,,0,9025c6ff,,1383,,100,cfb121ff,,sshooter,0,0,0,1,1,351,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,2,2,0,3,0,252,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,2,1,1,4,0,141,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,1,1,0,2,1,400,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,7,5,2,0,2,440,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""stealth_jump"":true}",splatroller,3,3,0,1,1,237,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,2,1,1,2,1,355,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,1,1,0,1,2,351,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,303,bravo,FALSE,S+ 4,,4908,,63,cfb121ff,,4790,,66,9025c6ff,,quadhopper_white,18,15,3,10,5,1376,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,13,6,7,8,5,1437,"{""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,8,4,7,4,1228,"{""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,4,1,10,2,867,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,7,6,10,2,1340,"{""sub_power_up"":4.8,""quick_super_jump"":0.6,""special_power_up"":0.3}",rapid_elite_deco,16,10,6,8,4,1058,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,11,2,9,4,1511,"{""swim_speed_up"":2.5,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,7,2,6,3,881,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,xmatch,asari,yunohana,300,alpha,FALSE,,2109.1,4876,,32,a0c937ff,,4880,,31,ba30b0ff,,examiner,12,3,9,4,5,1273,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,10,2,8,4,1241,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,11,10,1,6,5,1336,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",52gal,6,4,2,7,3,1026,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,9,5,1177,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,8,2,3,7,1427,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,8,4,1039,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,7,4,1237,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,315,alpha,FALSE,S+ 15,,4305,,73,6e04b6ff,,4499,,50,cd510aff,,promodeler_mg,7,5,2,10,5,1341,"{""special_power_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,12,12,0,5,2,697,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,7,4,3,7,3,1237,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,7,5,2,9,3,1030,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,14,8,6,7,3,1206,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",maneuver_collabo,13,11,2,11,3,1175,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,7,3,4,5,1314,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,5,4,1,5,3,804,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,xmatch,asari,manta,303,alpha,FALSE,,1785.1,4132,,75,e38d24ff,,4020,,50,1a1aafff,,hissen_hue,16,12,4,9,3,1097,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",spygadget,7,4,3,4,6,1338,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""special_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,15,11,4,5,3,995,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,8,3,702,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",pablo_hue,11,10,1,8,3,1339,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",longblaster_custom,11,7,4,8,2,848,"{""intensify_action"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,10,1,761,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",dentalwiper_mint,7,6,1,8,1,1072,"{""swim_speed_up"":2.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,78,alpha,TRUE,S+ 0,,1627,,100,e38d24ff,,1354,,0,1a1aafff,,furuido_custom,5,4,1,0,2,466,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold_neo,1,1,0,1,1,460,"{""quick_respawn"":1.6,""quick_super_jump"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",furuido,0,0,0,1,1,597,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,1,1,0,3,0,104,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",splatscope,2,2,0,2,1,286,"{""intensify_action"":2.9,""special_power_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",nautilus79,2,2,0,2,0,304,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,1,1,0,0,1,323,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo_hue,0,0,0,2,2,441,"{""special_saver"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
