# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-21T00:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S,,4452,,83,a0c937ff,,4442,,66,ba30b0ff,,52gal,11,11,0,10,3,1027,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,16,13,3,7,5,1251,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,10,6,4,10,3,1151,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",maneuver_collabo,8,5,3,9,3,1023,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,11,9,2,9,3,1267,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,10,7,3,6,4,870,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,10,0,10,3,1087,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,9,8,1,11,4,1218,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-21T00:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,209,alpha,TRUE,S,,3638,,100,ba30b0ff,,3723,,0,a0c937ff,,52gal,10,8,2,4,5,877,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,11,7,4,5,4,1005,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",bold,10,8,2,5,3,813,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,5,3,4,2,943,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bold,8,6,2,7,2,1031,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""quick_respawn"":0.3}",hydra_custom,6,6,0,7,2,677,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,6,3,3,8,2,854,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,4,3,1,6,4,1161,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-21T00:00:00+00:00,9.1.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S,,3905,,79,1ec0adff,,3608,,6,d74b31ff,,52gal,11,10,1,7,2,951,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,17,15,2,5,4,1204,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",maneuver_collabo,14,8,6,8,1,745,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bold,9,6,3,9,2,1005,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,12,9,3,10,5,1190,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",liter4k_scope,10,8,2,8,2,1013,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,8,6,2,11,2,734,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,11,2,671,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-09-21T00:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,bravo,,,,3175,33.8,,343bc4ff,,3547,57.9,,df6624ff,,wideroller_collabo,3,2,1,0,2,848,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nzap89,4,3,1,5,3,1146,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatscope,4,4,0,1,0,761,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.6}",52gal,4,4,0,4,0,420,"{""quick_respawn"":1.3,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",lact450,5,4,1,3,5,1419,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,4,4,0,2,4,984,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,3,2,1,6,2,593,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k_custom,0,0,0,3,2,551,"{""quick_super_jump"":2.3,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-21T00:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,3451,52.4,,6e04b6ff,,2935,40.6,,cd510aff,,wideroller_collabo,1,1,0,3,1,789,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nzap89,0,0,0,2,3,1117,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,4,4,0,3,2,898,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,5,5,0,4,2,647,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,2,4,1032,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,4,3,1,0,3,930,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.6}",sharp,2,2,0,5,2,634,"{""special_saver"":2,""intensify_action"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",liter4k_custom,5,5,0,3,0,339,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,,,
Drizzle Season 2024,2024-09-21T00:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,3430,29.4,,e38d24ff,,3893,63.2,,1a1aafff,,wideroller_collabo,2,0,2,0,4,1261,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,2,0,5,4,903,"{""special_saver"":2,""intensify_action"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",bold,8,7,1,5,4,810,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",jetsweeper,0,0,0,6,0,456,"{""special_charge_up"":2.3,""quick_respawn"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nzap89,4,2,2,2,4,1271,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,2,4,1247,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",pablo,7,7,0,3,2,689,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,7,6,1,2,2,686,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-21T02:00:00+00:00,9.1.0,bankara_open,asari,mahimahi,300,bravo,FALSE,S,,3966,,66,ba30b0ff,,3988,,71,a0c937ff,,wideroller_collabo,11,7,4,5,4,1140,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hokusai,15,13,2,9,1,755,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,10,8,2,10,2,1099,"{""special_power_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",spaceshooter,13,4,9,8,4,972,"{""sub_power_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",pablo_hue,6,4,2,8,2,721,"{""quick_respawn"":2.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller_collabo,15,14,1,6,3,919,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,9,9,0,9,3,1245,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,9,4,1103,"{""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-09-21T02:00:00+00:00,9.1.0,bankara_open,asari,zatou,303,bravo,FALSE,S,,3713,,40,c43a6eff,,3823,,84,1bbfabff,,wideroller_collabo,5,0,5,5,3,949,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9}",wakaba,7,4,3,6,4,1076,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",dentalwiper_mint,11,11,0,8,2,716,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.3}",52gal,10,9,1,5,3,972,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,15,14,1,5,5,1083,"{""quick_super_jump"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,4,2,7,0,754,"{""intensify_action"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,2,1,1,7,2,1115,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper_hue,5,5,0,5,3,871,"{""quick_super_jump"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Storm User,,,
Drizzle Season 2024,2024-09-21T02:00:00+00:00,9.1.0,bankara_open,asari,zatou,246,bravo,TRUE,A+,,3646,,0,e38d24ff,,3549,,100,1a1aafff,,splatroller,9,7,2,10,1,555,"{""quick_super_jump"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,8,4,6,4,1210,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,3,2,1,6,2,933,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,5,5,0,6,0,948,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",wakaba,14,9,5,4,3,897,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",octoshooter_replica,10,8,2,4,2,760,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",moprin,7,5,2,7,3,1087,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,6,3,7,1,805,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-09-21T02:00:00+00:00,9.1.0,bankara_open,asari,mahimahi,197,bravo,TRUE,A+,,3026,,0,bfcd41ff,,2893,,100,6325cdff,,splatroller,7,6,1,9,0,559,"{""quick_super_jump"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,5,3,2,8,2,702,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",bold,1,1,0,6,5,1146,"{""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,1,1,0,9,0,619,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",bottlegeyser_foil,17,16,1,3,3,834,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,3,3,715,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",drivewiper,8,2,6,3,2,723,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sblast91,9,8,1,2,2,621,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
