# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,bankara_open,area,mahimahi,127,bravo,TRUE,S+ 3,,,,0,9025c6ff,,,,100,cfb121ff,,barrelspinner,12,4,8,3,3,577,"{""special_power_up"":2.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",lact450,2,2,0,3,3,717,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,6,0,5,1,356,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,4,0,4,1,404,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,6,6,0,6,0,575,"{""ink_saver_sub"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,2,1,1,1,2,594,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver,6,4,2,4,1,445,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,5,2,472,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,alpha,FALSE,,2471.7,,,57,e38d24ff,,,,44,1a1aafff,,furo,7,3,4,6,3,1342,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,12,7,5,6,5,1877,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver,15,15,0,6,2,1164,"{""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,7,5,1695,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,7,3,4,5,7,1615,"{""ink_saver_sub"":3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,7,4,3,8,6,1815,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,11,8,3,9,5,1343,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,8,1,10,4,1261,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,bankara_open,area,mahimahi,107,alpha,TRUE,S+ 3,,,,100,6e04b6ff,,,,0,cd510aff,,barrelspinner,4,3,1,1,1,428,"{""special_power_up"":2.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",bucketslosher,6,5,1,0,2,510,"{""intensify_action"":1.9,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bold,5,4,1,1,2,585,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,1,1,0,2,1,359,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",furo,1,0,1,2,2,533,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,3,3,0,5,1,443,"{""ink_saver_main"":2,""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,1,1,0,3,1,269,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,0,0,0,3,1,441,"{""ink_saver_main"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,regular,nawabari,gonzui,180,alpha,,,,2953,56.3,,e38d24ff,,2534,33.3,,1a1aafff,,spaceshooter,5,2,3,2,1,618,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,5,4,1,4,3,846,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai,10,10,0,2,2,828,"{""ink_recovery_up"":1,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,7,6,1,2,2,661,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",pablo_hue,2,2,0,4,2,959,"{""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,1,1,0,7,2,707,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,7,0,9,0,678,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp,0,0,0,2,0,190,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,regular,nawabari,gonzui,180,alpha,,,,3024,55.3,,,,2475,27.3,,,,liter4k_scope,2,0,2,2,1,490,"{""ink_saver_main"":2,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,14,7,7,2,3,1018,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver,13,11,2,2,2,855,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nova_neo,8,6,2,2,2,661,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3}",momiji,4,4,0,7,3,964,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,3,2,1,6,0,647,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,6,0,473,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",bucketslosher,1,0,1,5,0,391,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,,,
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,bankara_open,area,mahimahi,307,alpha,FALSE,S+ 3,,,,82,9025c6ff,,,,81,cfb121ff,,barrelspinner,13,7,6,8,5,1262,"{""special_power_up"":2.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,17,13,4,2,4,1018,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher,9,7,2,7,6,1207,"{""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,11,3,1071,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatcharger,12,12,0,9,3,866,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,10,7,3,7,5,1357,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",barrelspinner,5,1,4,6,6,1295,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,8,8,0,13,1,839,"{""intensify_action"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,alpha,,,,3338,53.2,,343bc4ff,,3208,35.0,,df6624ff,,spaceshooter,5,2,3,0,3,789,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,3,2,1,6,0,902,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,6,6,0,6,1,870,"{""quick_respawn"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_mg,4,4,0,7,2,777,"{""quick_respawn"":2,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,9,8,1,3,4,1182,"{""ink_saver_sub"":3.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",barrelspinner,6,3,3,4,1,721,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",spygadget,5,3,2,4,2,687,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,4,4,0,3,2,618,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 4,,,,92,1bbfabff,,,,91,c43a6eff,,screwslosher,8,3,5,10,4,1397,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,5,3,942,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,10,8,2,7,4,1273,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,7,3,8,3,1011,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6}",screwslosher,16,7,9,7,4,1360,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,14,12,2,4,4,1066,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,10,6,4,7,4,922,"{""ink_saver_main"":2.8,""intensify_action"":1.3,""swim_speed_up"":0.6,""respawn_punisher"":true}",wakaba,9,5,4,10,4,1263,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,xmatch,hoko,amabi,301,alpha,FALSE,,2471.7,,,81,ba30b0ff,,,,37,a0c937ff,,furo,5,4,1,6,5,1798,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",nautilus47,15,11,4,6,4,1126,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sshooter,9,7,2,6,5,1466,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,8,3,820,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,8,2,5,6,1968,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,7,7,0,5,7,1488,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,4,2,9,3,793,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,7,0,8,4,957,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,bravo,,,,3272,43.7,,,,3438,46.9,,,,liter4k_scope,2,1,1,1,2,655,"{""ink_saver_main"":2,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,1,2,1043,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,6,6,0,4,3,1036,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,1,1,0,4,1,538,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",momiji,3,1,2,1,4,1079,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",lact450,3,3,0,4,2,1077,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",hydra,4,4,0,0,3,786,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6}",splatroller,3,2,1,4,1,496,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,bankara_open,area,mategai,300,bravo,FALSE,S+ 3,,,,41,1a1aafff,,,,47,e38d24ff,,barrelspinner,14,10,4,7,6,1441,"{""special_power_up"":2.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,10,3,7,4,5,1225,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,13,9,4,7,5,1311,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,5,2,9,2,825,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",drivewiper,14,10,4,7,1,909,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,9,5,4,5,5,1519,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,9,4,1235,"{""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",52gal,9,9,0,6,6,1338,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,bankara_open,area,mahimahi,325,bravo,FALSE,S+ 1,,,,71,df6624ff,,,,78,343bc4ff,,jimuwiper,4,1,3,10,4,954,"{""quick_respawn"":1.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",explosher,11,7,4,2,9,2305,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,6,3,3,18,4,1270,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,10,10,0,13,2,751,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime,24,15,9,3,5,1442,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,18,14,4,3,5,1311,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,8,8,1725,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,15,7,8,7,3,843,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-21T22:00:00+00:00,2.0.1,bankara_open,area,mahimahi,144,alpha,TRUE,S+ 4,,,,100,cd510aff,,,,0,6e04b6ff,,screwslosher,5,3,2,2,2,707,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,2,1,455,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,7,5,2,2,1,535,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3}",drivewiper,7,5,2,4,1,468,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,4,1,392,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,3,0,4,4,789,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hokusai,3,3,0,6,0,551,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,2,1,7,1,319,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
