# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-09T00:00:00+00:00,11.1.0,bankara_challenge,area,kusaya,163,bravo,TRUE,S,,2652,,0,df6624ff,,2745,,100,343bc4ff,,jetsweeper_cobr,5,4,1,2,5,1097,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hotblaster,8,7,1,7,1,513,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",drivewiper,6,4,2,7,2,612,"{""ink_saver_sub"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,5,2,3,7,1,430,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,11,7,4,3,3,1024,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold,10,7,3,4,2,522,"{""swim_speed_up"":2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,8,5,3,5,2,662,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,6,4,2,5,1,537,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""intensify_action"":1,""quick_super_jump"":1,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-09T00:00:00+00:00,11.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S,,4687,,47,343bc4ff,,4530,,84,df6624ff,,jetsweeper_custom,13,10,3,8,6,1517,"{""special_charge_up"":2.5,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",momiji,10,7,3,9,3,1105,"{""ink_saver_sub"":1.9,""special_saver"":1.5,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3}",jetsweeper,11,7,4,6,4,886,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",wideroller_waku,6,4,2,7,4,1179,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",52gal_deco,11,9,2,5,4,1448,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,9,8,1,8,3,1442,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_frzn,10,8,2,9,4,882,"{""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,6,3,758,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-09T00:00:00+00:00,11.1.0,bankara_open,hoko,sumeshi,304,bravo,FALSE,B+,,3697,,61,a0c937ff,,3821,,78,ba30b0ff,,dynamo,14,13,1,9,3,1048,"{""ink_saver_main"":2.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,9,8,1,11,1,792,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",maneuver_collabo,8,4,4,10,2,959,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope,7,5,2,7,2,898,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,24,20,4,7,3,1584,"{""sub_power_up"":4.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp_neo,10,6,4,7,3,1039,"{""special_charge_up"":1.6,""sub_power_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",fincent_hue,12,10,2,7,1,660,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",maneuver_collabo,1,1,0,9,2,538,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-09T00:00:00+00:00,11.1.0,bankara_open,hoko,amabi,245,alpha,TRUE,S+ 11,,4139,,100,cfb121ff,,4074,,0,9025c6ff,,pablo_hue,15,11,4,4,3,1011,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,16,1,7,1,965,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,6,4,6,5,1067,"{""swim_speed_up"":3.5,""intensify_action"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,9,9,0,11,3,1096,"{""quick_respawn"":3.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo_hue,18,14,4,13,0,798,"{""quick_super_jump"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,10,8,2,12,4,1255,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.6}",furo,4,3,1,11,2,980,"{""ink_saver_main"":5.1,""special_power_up"":0.6}",furuido_custom,5,3,2,6,5,1041,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-09T00:00:00+00:00,11.1.0,regular,nawabari,kinmedai,180,bravo,,,,2781,42.4,,bfcd41ff,,2931,48.9,,6325cdff,,nzap89,2,2,0,3,3,1005,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.8,""ability_doubler"":true}",jimuwiper_fuu,2,2,0,6,1,625,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,7,5,2,1,2,617,"{""quick_super_jump"":1.3,""special_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,3,3,0,4,1,534,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_owl,3,3,0,2,5,1036,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,7,7,0,5,3,1031,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,5,4,1,2,3,864,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,0,0,0,3,0,0,"{""ink_resistance_up"":3.5,""quick_super_jump"":1.3,""run_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-09T02:00:00+00:00,11.1.0,xmatch,area,namero,225,bravo,TRUE,,1708.5,5048,,0,a0c937ff,,5031,,100,ba30b0ff,,jimuwiper,4,3,1,7,3,1009,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,7,1420,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,3,0,4,4,1320,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",furuido,0,0,0,2,2,1299,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,8,7,1,2,4,1268,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",barrelspinner,5,3,2,0,6,1468,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,1,4,1252,"{""ink_saver_main"":1.2,""special_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,5,3,2,4,4,1043,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-09T02:00:00+00:00,11.1.0,bankara_challenge,asari,taraport,300,alpha,FALSE,S,,4105,,32,a0c937ff,,4161,,0,ba30b0ff,,jetsweeper_cobr,10,6,4,5,3,1417,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",carbon_deco,14,11,3,8,1,752,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,12,10,2,6,5,1183,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,6,4,2,9,1,753,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,11,6,5,7,6,1229,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_you,11,9,2,7,0,1129,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,6,4,1159,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,7,2,12,2,644,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-09T02:00:00+00:00,11.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,B+,,3684,,54,ba30b0ff,,3651,,53,a0c937ff,,rapid_elite_deco,8,5,3,13,2,743,"{""ink_saver_main"":2.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,15,13,2,12,3,1135,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,11,11,0,14,1,745,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",sputtery_hue,7,7,0,10,3,1061,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",52gal,15,12,3,9,4,1303,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hokusai_sui,5,5,0,8,1,626,"{""special_saver"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,18,18,0,11,3,825,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hissen_hue,16,14,2,8,3,897,"{""swim_speed_up"":5.4,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2026,2026-04-09T02:00:00+00:00,11.1.0,xmatch,area,namero,211,alpha,TRUE,,1658.5,3701,,100,c12d74ff,,3732,,0,2cb721ff,,jimuwiper,6,5,1,2,4,985,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,8,0,3,4,988,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,3,4,1,5,1199,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,2,2,529,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",explosher,4,2,2,2,5,1333,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",brella24mk2,4,3,1,3,5,1075,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k,2,2,0,5,2,605,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,2,1,1,8,2,719,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-09T02:00:00+00:00,11.1.0,bankara_challenge,asari,taraport,312,bravo,FALSE,S,,4724,,35,c12d74ff,,4459,,69,2cb721ff,,nzap89,10,8,2,11,4,1533,"{""special_charge_up"":2.5,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",fincent_brnz,15,14,1,6,5,1095,"{""special_power_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",spaceshooter,13,3,10,4,6,1142,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",jetsweeper_custom,10,7,3,11,2,954,"{""sub_power_up"":3.8,""ink_saver_sub"":1.8,""ability_doubler"":true}",furuido_custom,15,7,8,7,4,1239,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo,14,10,4,9,5,1083,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.3}",gaen_ff,12,5,7,9,3,1117,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,11,10,1,7,2,1020,"{""swim_speed_up"":3.2,""sub_power_up"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2026,2026-04-09T02:00:00+00:00,11.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 11,,4415,,84,a0c937ff,,4295,,22,ba30b0ff,,pablo_hue,17,9,8,6,5,1000,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,7,5,1532,"{""ink_saver_main"":3.5,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3}",52gal,14,12,2,4,6,1123,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,12,10,2,10,2,760,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,11,10,1,7,3,1106,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",barrelspinner,8,3,5,12,5,1643,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,8,8,0,10,2,653,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_wntr,10,6,4,7,2,893,"{""ink_saver_main"":2,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2026,2026-04-09T02:00:00+00:00,11.1.0,xmatch,area,baigai,155,bravo,TRUE,,1658.5,3091,,0,2cb721ff,,3067,,100,c12d74ff,,jimuwiper,2,2,0,6,2,558,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,7,1,533,"{""swim_speed_up"":2.9,""quick_respawn"":1.8,""intensify_action"":0.9,""ability_doubler"":true}",furo,3,1,2,4,4,1053,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,1,1,0,5,3,947,"{""ink_saver_main"":4.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo_tesla,9,7,2,0,4,1161,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",sblast91,8,4,4,5,1,434,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,8,5,3,3,2,724,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,2,2,748,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-09T02:00:00+00:00,11.1.0,xmatch,area,namero,290,bravo,TRUE,,1522.0,5098,,0,c12d74ff,,5116,,100,2cb721ff,,tristringer_collabo,6,4,2,3,7,1668,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,9,8,1,12,4,1201,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,11,2,711,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,11,6,1518,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,20,16,4,3,5,1474,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furuido_custom,17,6,11,1,6,1378,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,11,6,5,8,5,1294,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,12,9,3,8,3,970,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
