# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,xmatch,asari,manta,303,bravo,FALSE,,2126.9,4858,,79,ba30b0ff,,4593,,97,a0c937ff,,sputtery_hue,8,6,2,9,1,929,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",drivewiper_deco,7,6,1,5,6,1602,"{""swim_speed_up"":1.3,""special_saver"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp_neo,12,10,2,5,5,1569,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,5,3,758,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,11,9,2,9,0,1252,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,5,5,4,3,1084,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,6,5,1,5,3,1231,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1.6}",pablo_hue,6,5,1,7,2,1026,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,bankara_open,area,kombu,181,bravo,TRUE,S,,2921,,0,1bbfabff,,2838,,100,c43a6eff,,quadhopper_white,3,0,3,7,1,505,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,8,6,2,4,2,686,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,6,0,2,5,1297,"{""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,1,1,0,7,1,433,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,9,4,5,1,4,1173,"{""ink_resistance_up"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3,""comeback"":true}",fincent,9,8,1,5,1,554,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,2,2,558,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,4,3,1,5,2,553,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,bankara_challenge,hoko,yunohana,186,bravo,TRUE,A,,2687,,0,1ec0adff,,3084,,100,d74b31ff,,bold_neo,7,7,0,9,1,635,"{""special_power_up"":2.3,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",drivewiper_deco,6,4,2,6,1,566,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp_neo,5,4,1,5,3,910,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher,3,2,1,7,1,576,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,9,1,3,0,729,"{""sub_power_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,8,7,1,4,4,1102,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,11,8,3,6,0,529,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,7,3,4,4,2,724,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,bankara_challenge,hoko,zatou,308,bravo,FALSE,S,,4333,,45,df6624ff,,4307,,85,343bc4ff,,hissen_hue,7,6,1,11,4,992,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,7,7,0,10,2,1054,"{""run_speed_up"":2,""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,3,2,1,9,3,1175,"{""sub_power_up"":4.1,""ink_recovery_up"":1.6}",sshooter,4,3,1,9,2,1112,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hydra,15,15,0,4,4,1081,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9}",jetsweeper_custom,15,11,4,5,3,1369,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",tristringer,11,7,4,2,4,714,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furo,9,6,3,7,5,1143,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,bankara_open,area,namero,113,alpha,TRUE,S,,1886,,100,1bbfabff,,1983,,0,c43a6eff,,barrelspinner,2,2,0,0,2,512,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,5,4,1,0,1,341,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,0,2,693,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,3,3,0,4,0,340,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,2,1,1,3,2,661,"{""run_speed_up"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo_hue,2,2,0,3,3,602,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,3,2,453,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatcharger_collabo,0,0,0,3,2,267,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.5,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,bankara_open,area,namero,113,alpha,TRUE,S,,1886,,100,1bbfabff,,1983,,0,c43a6eff,,52gal,5,4,1,0,1,341,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,0,2,693,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,3,3,0,4,0,340,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",barrelspinner,2,2,0,0,2,512,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,2,1,1,3,2,661,"{""run_speed_up"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo_hue,2,2,0,3,3,602,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,3,2,453,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatcharger_collabo,0,0,0,3,2,267,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.5,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,bravo,,,,3353,29.1,,1bbfabff,,4061,58.1,,c43a6eff,,hotblaster,1,0,1,6,1,550,"{""swim_speed_up"":2.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_custom,2,1,1,5,3,1155,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,6,5,1,6,3,1012,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",spaceshooter,2,1,1,6,2,636,"{""sub_power_up"":2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,2,1,1,1,3,1057,"{""special_power_up"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9}",dualsweeper,5,3,2,1,3,1041,"{""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatspinner,12,8,4,4,3,990,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,12,11,1,1,3,973,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,,,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,bankara_open,area,namero,229,alpha,TRUE,S+ 6,,,,100,cfb222ff,,,,0,9026c6ff,,sshooter_collabo,15,8,7,5,5,1350,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",dynamo,19,8,11,7,3,1004,"{""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,7,3,968,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,10,7,3,7,4,1071,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,10,7,3,8,4,912,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1.3,""special_charge_up"":1}",rapid,7,7,0,6,5,1007,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,9,8,1,8,8,1705,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,10,4,914,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,bankara_open,area,kombu,169,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,sshooter,7,6,1,6,3,682,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,4,3,703,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,5,4,1,5,3,881,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,3,2,8,1,408,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",furo,11,7,4,3,4,866,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""sub_resistance_up"":1.9}",furo,7,6,1,3,3,756,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",hissen_hue,8,6,2,6,2,557,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,4,2,5,2,834,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,xmatch,asari,chozame,303,bravo,FALSE,,2014.5,,,61,353cc5ff,,,,71,df6625ff,,furo,9,7,2,5,4,1485,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,4,3,814,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,7,3,4,7,4,1086,"{""special_power_up"":3.8,""ink_saver_sub"":1.9}",sharp,9,7,2,10,2,1021,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,11,11,0,4,6,1279,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery,9,4,5,10,3,1002,"{""quick_super_jump"":3.5,""special_charge_up"":1.9,""sub_resistance_up"":0.3}",kugelschreiber,6,3,3,7,4,1011,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",longblaster,10,8,2,6,3,908,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,xmatch,asari,manta,320,alpha,FALSE,,,4015,,29,343bc4ff,,3923,,0,df6624ff,,hissen,8,4,4,6,1,760,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,15,12,3,5,4,1183,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,8,2,5,4,946,"{""ink_saver_main"":2.9,""special_charge_up"":1.5,""ink_recovery_up"":1,""special_saver"":0.3}",dynamo,8,7,1,11,4,1126,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,8,4,519,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,6,6,1256,"{""ink_recovery_up"":2.5,""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",dynamo,8,8,0,12,4,1149,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,6,0,6,3,999,"{""run_speed_up"":2.2,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,bankara_open,area,namero,212,alpha,TRUE,S,,3346,,100,df6624ff,,3119,,0,343bc4ff,,quadhopper_white,4,2,2,9,1,695,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,15,13,2,3,3,823,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,13,9,4,1,4,1330,"{""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,1,2,7,1,498,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,3,6,935,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,6,2,4,7,2,885,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,8,6,2,7,1,664,"{""swim_speed_up"":1.5,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,4,2,2,8,1,635,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,xmatch,asari,manta,320,alpha,FALSE,,1840.3,4709,,39,1a1aafff,,4319,,29,e38d24ff,,quadhopper_black,12,10,2,15,5,1321,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,6,2,4,8,6,971,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",wakaba,4,3,1,7,5,1202,"{""ink_saver_sub"":3.3,""quick_respawn"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bucketslosher,10,8,2,9,4,1215,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,21,14,7,3,5,1017,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,12,2,7,4,1303,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,13,7,6,8,2,1303,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,5,7,5,2,696,"{""swim_speed_up"":1.8,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-19T06:00:00+00:00,4.0.2,bankara_challenge,hoko,zatou,310,bravo,FALSE,A,,3822,,64,1bbfabff,,4081,,79,c43a6eff,,bold_neo,7,6,1,12,1,1028,"{""special_power_up"":2.3,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",variableroller,16,11,5,11,3,1264,"{""swim_speed_up"":3.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen,14,11,3,10,1,842,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,10,10,0,9,0,688,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,18,13,5,8,6,1538,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,17,10,7,14,0,674,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",pablo,16,12,4,8,0,797,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,11,6,5,9,2,1072,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
