# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-06T16:00:00+00:00,3.1.1,splatfest_challenge,nawabari,nampla,180,alpha,FALSE,,1137.4,3684,65.9,,017654ff,勇氣,3388,29.4,,9d1f50ff,力量,52gal,9,8,1,3,4,1184,"{""quick_respawn"":1.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,4,2,2,3,927,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",drivewiper,3,3,0,3,2,891,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",hydra,5,4,1,1,2,682,"{""run_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",promodeler_mg,2,2,0,6,4,1174,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo,5,4,1,4,3,963,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",screwslosher,2,1,1,3,2,784,"{""special_charge_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hydra,2,2,0,6,0,467,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-06T16:00:00+00:00,3.1.1,splatfest_open,nawabari,hirame,180,bravo,,,,3212,42.2,,9d1e50ff,力,3330,48.7,,14699bff,知恵,hokusai,11,10,1,5,1,717,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,6,5,1,2,4,1393,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,1,0,1,3,2,594,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,2,1,8,0,508,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,5,1,6,2,938,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,8,7,1,4,2,925,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,1,1,0,5,2,831,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",rapid_deco,8,5,3,2,2,636,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-06T16:00:00+00:00,3.1.1,splatfest_challenge,nawabari,hirame,180,alpha,,,1751.5,3464,65.2,,14699bff,知恵,2924,29.6,,9d1e50ff,力,liter4k,7,7,0,0,2,699,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,4,1,3,2,4,1184,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.9,""ability_doubler"":true}",variableroller,6,5,1,3,1,851,"{""ink_saver_main"":2,""sub_power_up"":1.2,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",hokusai,2,2,0,3,2,730,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,2,1,1,5,3,898,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,7,2,728,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wideroller,5,4,1,2,2,717,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,1,1,0,1,2,581,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-06T16:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,bravo,,,,3363,39.8,,017654ff,勇気,3536,54.5,,9d1e50ff,力,nzap85,5,2,3,5,2,700,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",lact450,0,0,0,2,3,1074,"{""special_charge_up"":2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,7,7,0,2,3,923,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,4,4,0,9,0,666,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,2,4,1170,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,8,4,4,4,2,1036,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,1,1,0,6,2,698,"{""special_charge_up"":4.4,""ability_doubler"":true}",splatcharger,11,9,2,1,2,632,"{""swim_speed_up"":2.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Fresh Season 2023,2023-05-06T16:00:00+00:00,3.1.1,splatfest_open,nawabari,hirame,180,bravo,,,,2589,37.2,,017654ff,勇気,3134,56.2,,9d1e50ff,力,sputtery_hue,4,4,0,7,0,459,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,2,1,1,5,3,956,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6}",pablo,3,3,0,3,2,772,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,0,0,0,5,0,402,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",furo,1,1,0,1,2,905,"{""ink_saver_main"":1.8,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,6,5,1,2,1,870,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ability_doubler"":true}",screwslosher,12,7,5,2,2,754,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nautilus47,9,7,2,3,2,605,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-06T16:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,bravo,,,,3667,41.4,,9d1e50ff,力,3922,53.6,,14699bff,知恵,longblaster,3,1,2,2,2,698,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",lact450,6,6,0,2,4,1431,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,4,3,1,5,2,786,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,6,1,752,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,4,2,2,0,4,1115,"{""special_charge_up"":3.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",sshooter_collabo,6,4,2,1,4,1065,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",momiji,10,6,4,4,3,913,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,5,3,2,6,2,829,"{""special_charge_up"":1.5,""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-06T16:00:00+00:00,3.1.1,splatfest_open,nawabari,hirame,180,alpha,FALSE,,,3405,48.2,,9d1f50ff,力,3353,43.9,,14699bff,知恵,wakaba,3,2,1,2,2,946,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",momiji,6,6,0,2,4,1039,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wakaba,5,5,0,2,1,823,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,1,1,0,2,1,597,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,2,2,0,2,3,1042,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,5,4,1,3,3,945,"{""special_charge_up"":2.3,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo_hue,2,1,1,6,1,737,"{""sub_power_up"":2.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",rapid_deco,2,1,1,3,2,629,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-05-06T16:00:00+00:00,3.1.1,splatfest_open,nawabari,hirame,180,alpha,,,,3318,62.1,,9d1e50ff,力,2835,31.1,,14699bff,知恵,hokusai,12,12,0,2,2,729,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,3,2,1,1,4,1303,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,2,3,763,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",kugelschreiber,4,1,3,3,1,523,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",kugelschreiber,3,3,0,4,4,983,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",kugelschreiber,0,0,0,3,3,739,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,0,0,0,5,0,599,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",longblaster,5,5,0,6,0,514,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-06T16:00:00+00:00,3.1.1,splatfest_challenge,nawabari,nampla,180,alpha,,,1767.0,3559,58.5,,14699bff,知恵,3214,32.0,,9d1e50ff,力,liter4k,7,7,0,1,2,588,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",furo,8,5,3,2,4,1112,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp,8,7,1,2,2,1064,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",campingshelter,2,0,2,2,1,795,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",explosher,2,0,2,5,3,1137,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,5,2,902,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,2,2,0,5,3,609,"{""special_charge_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,2,2,0,5,1,566,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-06T16:00:00+00:00,3.1.1,splatfest_challenge,nawabari,hirame,180,alpha,FALSE,,1164.1,3729,52.9,,017654ff,勇氣,3588,37.6,,14699bff,智慧,52gal,10,10,0,3,4,1045,"{""quick_respawn"":1.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,3,1154,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",sharp_neo,3,3,0,1,3,928,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",furo,1,1,0,5,1,602,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,3,2,1,3,4,1231,"{""quick_respawn"":2,""ink_saver_main"":1.8,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",sharp_neo,2,2,0,6,2,944,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,5,5,0,4,2,753,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,2,2,660,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-05-06T16:00:00+00:00,3.1.1,splatfest_open,nawabari,hirame,180,alpha,,,,3638,49.6,,017654ff,勇気,3573,45.1,,9d1e50ff,力,wakaba,5,2,3,1,3,1094,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,2,3,941,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sshooter_collabo,6,5,1,1,3,914,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,6,0,6,1,689,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,4,1170,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",momiji,4,4,0,5,1,969,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,1,1,0,4,1,849,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k,4,3,1,4,2,585,"{""ink_saver_main"":2.5,""special_saver"":1.8,""quick_respawn"":1,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-06T16:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,alpha,,,,3789,49.7,,017654ff,勇気,3743,44.9,,14699bff,知恵,sshooter_collabo,8,5,3,4,2,869,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,3,3,0,5,3,1069,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper,5,5,0,4,5,1043,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""ability_doubler"":true}",tristringer,7,4,3,5,1,808,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",bold,6,5,1,5,3,1007,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ability_doubler"":true}",heroshooter_replica,6,5,1,3,3,949,"{""swim_speed_up"":2.5,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,7,2,912,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,5,2,3,4,3,875,"{""ink_recovery_up"":1.2,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
