# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-10T00:00:00+00:00,4.1.0,bankara_open,area,zatou,96,bravo,TRUE,S,,1465,,0,df6624ff,,1645,,100,343bc4ff,,liter4k,2,1,1,2,1,340,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",96gal_deco,3,3,0,3,1,482,"{""intensify_action"":2,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",promodeler_rg,2,2,0,5,2,424,"{""ink_saver_main"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sblast92,1,0,1,5,0,219,"{""ink_resistance_up"":2.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,7,0,2,2,608,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen,4,2,2,2,1,319,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",nautilus47,6,4,2,2,1,306,"{""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,3,2,1,0,2,412,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-10T00:00:00+00:00,4.1.0,bankara_open,area,zatou,135,bravo,TRUE,S,,2027,,0,343bc4ff,,2092,,100,df6624ff,,liter4k,3,2,1,1,2,577,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller_collabo,5,5,0,6,1,325,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,2,1,1,4,1,694,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo_hue,0,0,0,4,3,431,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",hokusai,9,8,1,3,0,565,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",campingshelter_sorella,4,1,3,2,1,548,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,4,3,1,0,2,511,"{""swim_speed_up"":2.7,""ink_saver_main"":1,""ink_saver_sub"":1,""comeback"":true}",nzap89,4,3,1,3,1,468,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-10T00:00:00+00:00,4.1.0,bankara_open,area,gonzui,237,alpha,TRUE,S,,4104,,100,df6624ff,,4063,,0,343bc4ff,,liter4k,4,2,2,1,3,804,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",promodeler_mg,11,11,0,6,6,1490,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",fincent,11,10,1,6,3,916,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,8,5,3,5,2,894,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",pablo,10,8,2,6,6,1187,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap85,9,5,4,7,4,991,"{""ink_saver_sub"":2.3,""special_saver"":1,""run_speed_up"":0.9}",nzap85,3,2,1,8,2,840,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",h3reelgun_d,4,3,1,7,3,1045,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-10T00:00:00+00:00,4.1.0,bankara_open,area,zatou,85,bravo,TRUE,S,,1153,,0,cfb121ff,,1333,,100,9025c6ff,,liter4k,0,0,0,1,2,332,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",tristringer,2,1,1,4,2,304,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nova_neo,3,3,0,3,1,316,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus47,1,0,1,4,0,201,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",furo,5,5,0,1,1,459,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,1,0,299,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,4,3,1,2,0,131,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",prime_collabo,1,0,1,0,1,444,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-10T00:00:00+00:00,4.1.0,bankara_open,area,gonzui,161,bravo,TRUE,S,,2579,,0,1ec0adff,,3063,,100,d74b31ff,,liter4k,5,3,2,3,2,541,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",furo,5,4,1,4,3,1010,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""thermal_ink"":true}",sshooter_collabo,4,4,0,5,2,677,"{""special_power_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",hissen,4,3,1,5,1,351,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,8,7,1,4,3,658,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",furo,3,2,1,3,2,702,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",promodeler_mg,3,3,0,4,3,870,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",sharp_neo,6,5,1,3,3,833,"{""special_power_up"":2,""quick_super_jump"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-10T00:00:00+00:00,4.1.0,bankara_open,area,zatou,205,bravo,TRUE,S,,3568,,0,c12d74ff,,3746,,100,2cb721ff,,liter4k,3,3,0,3,3,670,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",clashblaster_neo,9,8,1,4,5,1086,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,2,2,0,7,3,918,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,8,2,894,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,9,9,0,2,3,977,"{""ink_resistance_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",sputtery_hue,8,6,2,6,2,904,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",promodeler_rg,1,0,1,4,6,1180,"{""special_charge_up"":2.9,""ink_saver_sub"":2.1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hydra,7,7,0,3,3,685,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-10T00:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,,,,2793,36.8,,343bc4ff,,2901,44.7,,df6624ff,,rapid_deco,5,3,2,5,1,619,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",quadhopper_black,3,2,1,3,2,784,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",wakaba,9,7,2,7,1,734,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery,6,4,2,7,1,656,"{""special_power_up"":1.8,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,9,8,1,5,3,884,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",liter4k,8,8,0,1,2,745,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_black,5,2,3,6,1,638,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,7,4,3,4,1,634,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-10T00:00:00+00:00,4.1.0,regular,nawabari,manta,180,alpha,,,,3815,55.1,,343bc4ff,,3588,38.4,,df6624ff,,rapid_deco,8,4,4,3,2,627,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",lact450,7,4,3,1,4,1247,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",lact450,4,4,0,2,3,1054,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,6,4,2,1,3,887,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,3,4,1202,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",promodeler_mg,3,3,0,5,1,1133,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold_neo,2,1,1,4,2,778,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sblast92,0,0,0,4,1,475,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-10T00:00:00+00:00,4.1.0,bankara_open,area,gonzui,142,bravo,TRUE,S+ 7,,2394,,0,c43a6eff,,2585,,100,1bbfabff,,sshooter_collabo,5,5,0,5,1,623,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,1,1,3,2,647,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,3,2,1,2,2,508,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper_custom,4,4,0,3,1,616,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper_custom,6,6,0,4,2,769,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,1,3,0,2,621,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,3,3,0,4,3,773,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun,5,3,2,4,2,422,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-10T00:00:00+00:00,4.1.0,bankara_open,area,zatou,175,alpha,TRUE,S+ 7,,2698,,100,c43a6eff,,2642,,0,1bbfabff,,sshooter_collabo,9,9,0,6,1,611,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,3,3,951,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hydra,5,5,0,5,2,489,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper_custom,4,2,2,4,2,647,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter,9,8,1,3,4,813,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,2,2,7,1,507,"{""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,4,1,668,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,5,4,1,4,3,654,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
