# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,xmatch,hoko,negitoro,300,bravo,FALSE,,1615.0,4108,,30,1a1aafff,,3966,,69,e38d24ff,,prime_frzn,6,5,1,5,6,1129,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,9,2,12,2,975,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_scope,8,6,2,4,4,939,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,10,5,5,6,4,1065,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster_custom,11,8,3,5,3,968,"{""ink_recovery_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,8,6,2,8,3,1173,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sharp,7,5,2,3,2,950,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6}",splatscope,7,7,0,9,1,875,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,bankara_challenge,yagura,chozame,169,bravo,TRUE,S+ 9,,2473,,0,c12d74ff,,3055,,100,2cb721ff,,dynamo_tesla,6,5,1,9,2,964,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",brella24mk1,5,3,2,6,1,594,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,2,2,0,6,0,394,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.3}",nova_neo,2,2,0,7,1,521,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,13,9,4,3,3,990,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,8,4,4,3,3,513,"{""special_charge_up"":3.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kelvin525,10,9,1,5,3,703,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,6,1,2,3,849,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,bankara_challenge,yagura,baigai,303,bravo,FALSE,S+ 9,,3922,,31,ba30b0ff,,3929,,42,a0c937ff,,wakaba,9,9,0,11,6,1182,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,11,4,1173,"{""intensify_action"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hydra,9,7,2,4,5,875,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,7,5,2,13,5,692,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,18,12,6,10,5,1220,"{""sub_power_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",rapid_elite_wntr,17,11,6,1,4,1156,"{""swim_speed_up"":2.4,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,14,11,3,8,2,824,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6}",liter4k,9,5,4,5,3,729,"{""quick_super_jump"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,xmatch,hoko,gonzui,300,alpha,FALSE,,2310.4,4982,,81,df6624ff,,4889,,60,343bc4ff,,sputtery,10,4,6,8,7,1223,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",pablo_hue,11,11,0,13,3,922,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,8,1,9,9,1473,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,6,2,8,6,1364,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,20,16,4,9,5,1307,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,1,3,7,3,1178,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon_deco,17,14,3,5,5,1256,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,8,7,1,8,1,1148,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,xmatch,hoko,negitoro,300,bravo,FALSE,,2043.1,4212,,45,df6624ff,,4396,,82,343bc4ff,,bold,14,12,2,12,3,1033,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus47,11,7,4,9,2,963,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,9,5,4,12,1,1165,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,8,6,2,10,3,1051,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,18,13,5,5,5,1350,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,7,4,7,2,1109,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",nova_neo,15,14,1,10,2,842,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,10,2,1095,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,xmatch,hoko,gonzui,300,bravo,FALSE,,1615.0,4916,,63,ba30b0ff,,5073,,64,a0c937ff,,prime_collabo,11,9,2,9,5,1246,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,13,7,6,7,6,1834,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,8,4,10,4,1321,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",hotblaster_custom,4,3,1,12,1,515,"{""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,10,8,7,5,1446,"{""special_saver"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",dynamo,12,7,5,6,4,1313,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,11,4,9,5,1153,"{""quick_super_jump"":3.4,""quick_respawn"":1.3,""ninja_squid"":true}",sharp,13,10,3,5,3,1161,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,xmatch,hoko,gonzui,318,bravo,FALSE,,1683.3,4162,,81,cd510aff,,4104,,82,6e04b6ff,,bold,9,5,4,14,4,1122,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster,14,14,0,8,4,931,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,6,7,7,6,1593,"{""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true}",squiclean_a,4,4,0,6,2,516,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nova_neo,15,13,2,7,3,972,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,11,7,4,6,2,917,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,15,10,5,9,2,935,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,6,5,1,7,4,1280,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,bankara_open,asari,decaline,320,bravo,FALSE,S+ 2,,4238,,0,a0c937ff,,4247,,59,ba30b0ff,,hydra_atsu,10,9,1,5,4,1047,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,16,14,2,11,2,1007,"{""run_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,13,5,8,11,4,1186,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",campingshelter,12,5,7,10,2,998,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,18,16,2,7,4,1383,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,7,4,3,6,3,1133,"{""special_power_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,12,10,2,8,4,993,"{""swim_speed_up"":2.8,""quick_respawn"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",dynamo,8,7,1,12,0,738,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 9,,3981,,95,e38d24ff,,3567,,68,1a1aafff,,wakaba,8,7,1,9,4,1137,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,7,4,1034,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",hydra,5,5,0,6,3,774,"{""run_speed_up"":2,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,6,6,0,6,4,1036,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,12,5,7,6,3,991,"{""ink_saver_main"":5.7}",furuido_custom,10,7,3,8,4,1168,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,9,9,0,2,4,816,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",carbon_deco,11,7,4,8,2,592,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 13,,3951,,97,a0c937ff,,4108,,59,ba30b0ff,,bamboo14mk2,9,5,4,6,4,1302,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,18,17,1,13,1,763,"{""sub_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,12,8,4,13,3,642,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,11,6,5,7,5,1244,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,15,12,3,8,5,1119,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",dynamo_tesla,14,11,3,10,4,945,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,11,2,8,5,1140,"{""special_charge_up"":3.5,""swim_speed_up"":2.2}",sharp,8,5,3,10,2,904,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,xmatch,hoko,gonzui,77,bravo,TRUE,,1683.3,1123,,0,df6624ff,,1431,,100,343bc4ff,,maneuver_collabo,5,4,1,3,0,281,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,2,1,1,3,1,247,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,4,1,307,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,1,0,1,3,1,288,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,7,3,4,2,0,212,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,7,3,4,2,0,283,"{""quick_respawn"":3.7,""drop_roller"":true,""last_ditch_effort"":true}",jetsweeper_cobr,4,4,0,2,2,597,"{""special_charge_up"":1.9,""ink_saver_sub"":1.8,""ink_saver_main"":1,""intensify_action"":1}",52gal_deco,3,3,0,2,0,339,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,xmatch,hoko,negitoro,300,bravo,FALSE,,1615.0,4087,,29,c12d74ff,,4170,,79,2cb721ff,,prime_collabo,1,1,0,7,5,1170,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,8,8,0,8,3,1157,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,9,2,903,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,11,2,857,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,16,13,3,6,4,1328,"{""special_charge_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",examiner,13,10,3,3,3,1211,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""drop_roller"":true}",bold_neo,11,8,3,7,3,921,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",carbon_deco,4,3,1,5,2,710,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-26T08:00:00+00:00,11.0.1,xmatch,hoko,negitoro,314,alpha,FALSE,,2043.1,5263,,84,d0bf08ff,,5262,,80,3a0ccdff,,bold,7,7,0,15,0,1069,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen_ash,12,11,1,5,6,1554,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,8,3,1130,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,6,4,10,4,1510,"{""quick_respawn"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nova_neo,17,14,3,6,5,1214,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,7,4,10,2,1260,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,10,4,5,5,1583,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,10,6,4,9,5,1205,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
