# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 1,,4574,,78,9025c6ff,,4593,,60,cfb121ff,,sputtery_hue,10,8,2,11,3,1143,"{""special_saver"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,15,10,5,10,4,958,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,4,3,1,6,5,1429,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3}",maneuver,10,9,1,11,3,1044,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,13,2,6,2,699,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,15,7,8,8,6,1488,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,17,12,5,10,2,1055,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,9,6,3,7,1,1351,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,silver,#1 Reefslider User,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_challenge,yagura,nampla,90,bravo,TRUE,S+ 1,,1479,,0,df6624ff,,1500,,100,343bc4ff,,liter4k_custom,0,0,0,2,1,222,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,3,3,0,3,1,313,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,3,1,682,"{""ink_saver_main"":4.7,""thermal_ink"":true}",jimuwiper,1,0,1,4,0,262,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,1,2,524,"{""sub_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,5,3,2,1,2,409,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,5,5,0,2,2,248,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,0,2,319,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,,,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_open,hoko,kajiki,307,alpha,FALSE,S+ 12,,,,88,1ec0adff,,,,79,d84b32ff,,order_shooter_replica,24,17,7,9,4,1433,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,21,17,4,7,1,846,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold_neo,13,10,3,4,4,1429,"{""ink_resistance_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,12,4,8,7,3,1197,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",quadhopper_white,15,12,3,14,2,1130,"{""quick_respawn"":4.1,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter_collabo,14,7,7,11,5,1231,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatspinner,7,5,2,10,7,1725,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,4,3,1,13,1,690,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_open,hoko,kajiki,222,alpha,TRUE,S,,3302,,100,3a0ccdff,,2689,,0,d0bf08ff,,sshooter,6,2,4,5,2,766,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,19,7,12,4,2,1067,"{""swim_speed_up"":3.2,""run_speed_up"":2.2,""ink_resistance_up"":0.3}",52gal,15,14,1,6,2,731,"{""intensify_action"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",longblaster,16,10,6,4,3,738,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,10,9,1,7,2,757,"{""special_power_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,7,5,2,8,0,611,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,3,2,9,2,840,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",hotblaster_custom,5,2,3,10,0,481,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 1,,4677,,56,343bc4ff,,4777,,50,df6624ff,,sputtery_hue,14,9,5,7,3,1137,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,14,11,3,5,5,1203,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper_hue,14,7,7,5,5,1205,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,6,3,1132,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,11,2,6,1,1035,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,13,3,894,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,0,3,11,5,1796,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",squiclean_a,9,8,1,5,4,1052,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,Record-Score Setter,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_challenge,yagura,nampla,241,bravo,TRUE,S+ 4,,,,0,1a1aafff,,,,100,e38d25ff,,order_spinner_replica,11,4,7,6,4,900,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",52gal_deco,13,8,5,9,3,928,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",momiji,12,7,5,5,5,1042,"{""special_power_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,6,5,1,8,2,779,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,10,5,5,4,5,1143,"{""intensify_action"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,11,7,4,9,3,1039,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,10,8,2,6,3,1029,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,10,8,2,6,2,709,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1.2}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 0,,3856,,83,d0bf08ff,,3693,,31,3a0ccdff,,52gal,9,7,2,12,1,853,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,24,23,1,6,4,1050,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,8,2,1012,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,9,8,1,5,3,941,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,13,1,10,1,1302,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,11,9,2,10,0,505,"{""quick_respawn"":1.2,""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,10,8,2,13,4,1299,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""special_saver"":1.3,""run_speed_up"":0.3}",squiclean_a,1,1,0,12,0,587,"{""ink_saver_main"":5.7}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 8,,,,64,1a1aafff,,,,60,e38d25ff,,barrelspinner,11,4,7,5,5,1406,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,13,11,2,9,4,1123,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,4,5,4,5,972,"{""swim_speed_up"":5.7}",splatroller,13,10,3,9,2,651,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",kelvin525_deco,12,5,7,8,4,904,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",sshooter,8,8,0,5,5,1298,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,5,4,1117,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1}",longblaster,9,5,4,11,3,899,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_challenge,yagura,nampla,302,bravo,FALSE,S+ 4,,4698,,73,d0bf08ff,,4368,,98,3a0ccdff,,nzap85,9,6,3,10,6,1327,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,11,7,4,12,2,965,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,12,2,1109,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,10,9,1,5,5,1297,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""respawn_punisher"":true}",wakaba,17,9,8,4,6,1654,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,14,11,3,5,6,1138,"{""ink_saver_main"":3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",order_roller_replica,12,11,1,12,2,917,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger,9,8,1,12,2,659,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,regular,nawabari,gonzui,180,alpha,,,,3361,48.6,,bfcd41ff,,3127,36.9,,6325cdff,,bamboo14mk1,9,8,1,1,4,922,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,5,3,4,2,970,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.3}",jimuwiper,8,7,1,4,2,902,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,1,0,1,5,1,567,"{""ink_saver_sub"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,5,0,3,4,1094,"{""special_charge_up"":2,""special_saver"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,4,3,1,4,1,1010,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,7,1,559,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k_scope_custom,5,5,0,6,1,464,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,xmatch,asari,amabi,332,alpha,FALSE,,1936.7,4851,,73,d74b31ff,,4889,,40,1ec0adff,,clashblaster,13,12,1,7,4,1137,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,11,9,2,5,7,1696,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,9,4,5,5,4,1151,"{""ink_saver_main"":4.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",carbon_deco,6,5,1,6,1,867,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,2,6,7,6,1494,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true}",sputtery_hue,10,6,4,10,3,1148,"{""quick_super_jump"":2.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,8,1,6,1,831,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,11,7,4,7,4,1416,"{""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_challenge,yagura,mategai,133,alpha,TRUE,S+ 5,,,,100,3a0dcdff,,,,0,d0bf08ff,,rapid_deco,9,4,5,2,3,507,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,9,7,2,3,3,598,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",bold,6,5,1,5,1,453,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,4,3,472,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",explosher,7,3,4,6,0,370,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bamboo14mk1,5,3,2,4,2,598,"{""special_charge_up"":2,""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",52gal,5,5,0,5,1,416,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber,3,3,0,4,1,597,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_challenge,yagura,nampla,229,bravo,TRUE,S+ 1,,3321,,0,d0bf08ff,,3690,,100,3a0ccdff,,liter4k_custom,6,6,0,7,1,565,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",96gal,8,5,3,8,2,712,"{""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,7,7,0,5,4,891,"{""special_saver"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,1,1,7,3,1153,"{""ink_saver_main"":4.7,""thermal_ink"":true}",clashblaster,19,16,3,5,2,611,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""respawn_punisher"":true}",wakaba,8,5,3,3,6,1377,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,2,1,1,6,2,564,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,3,3,0,5,2,1138,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-14T04:00:00+00:00,7.1.0,bankara_challenge,yagura,mategai,145,bravo,TRUE,S+ 2,,1960,,0,343bc4ff,,2052,,100,df6624ff,,order_roller_replica,7,7,0,5,1,523,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,6,1,479,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",52gal,1,0,1,3,2,613,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,5,1,345,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,9,7,2,4,1,562,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",splatroller,5,3,2,4,2,340,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,6,6,0,3,3,702,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,4,1,448,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
