# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,69,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c937ff,,hydra,3,2,1,3,0,132,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery,2,2,0,3,0,274,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450,0,0,0,2,1,317,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,0,0,0,2,1,311,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",bold,5,4,1,0,0,357,"{""ink_saver_main"":2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,4,4,0,1,0,371,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,2,2,0,1,1,299,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",bold,0,0,0,2,0,203,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,2955,48.6,,,,2964,44.3,,,,bamboo14mk1,3,3,0,3,2,599,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,0,0,0,5,4,1164,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery,1,1,0,1,2,756,"{""run_speed_up"":2.3,""intensify_action"":0.3,""opening_gambit"":true}",splatroller,1,1,0,5,0,436,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",explosher,7,5,2,1,2,1013,"{""quick_respawn"":1.6,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",kelvin525,6,6,0,1,3,737,"{""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,1,0,1,2,1,657,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp,2,1,1,1,2,557,"{""special_power_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,140,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0ccdff,,momiji,7,6,1,6,1,706,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,6,4,2,5,1,464,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",lact450,2,1,1,6,1,637,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,3,2,1,7,1,465,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,14,9,5,3,2,881,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,9,4,5,4,1,673,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,7,1,2,1,585,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,4,1,463,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,140,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0ccdff,,sputtery,3,2,1,7,1,465,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,7,6,1,6,1,706,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,6,4,2,5,1,464,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",lact450,2,1,1,6,1,637,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,14,9,5,3,2,881,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,9,4,5,4,1,673,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,7,1,2,1,585,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,4,1,463,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,140,bravo,TRUE,A-,,,,0,d0bf08ff,,,,100,3a0ccdff,,lact450,2,1,1,6,1,637,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,7,6,1,6,1,706,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,6,4,2,5,1,464,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery,3,2,1,7,1,465,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,14,9,5,3,2,881,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,9,4,5,4,1,673,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,7,1,2,1,585,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,4,1,463,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Tenta Missiles User,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,140,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0ccdff,,hydra,6,4,2,5,1,464,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",momiji,7,6,1,6,1,706,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",lact450,2,1,1,6,1,637,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,3,2,1,7,1,465,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,14,9,5,3,2,881,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,9,4,5,4,1,673,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,7,1,2,1,585,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,4,1,463,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 5,,,,98,1a1aafff,,,,75,e38d24ff,,l3reelgun,18,16,2,8,5,1265,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",sharp,15,7,8,4,6,1416,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,17,13,4,7,4,1277,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",bucketslosher,5,1,4,10,2,634,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,12,11,1,10,2,996,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,11,5,6,8,5,1649,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,9,8,1,13,3,997,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,7,4,3,8,3,771,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,3548,42.7,,1bbfabff,,3686,48.5,,c43a6eff,,furo,0,0,0,4,2,905,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.9}",promodeler_rg,3,3,0,4,3,1045,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp,3,2,1,5,3,877,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatroller,3,3,0,3,2,721,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,10,9,1,2,3,997,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",explosher,7,4,3,2,3,988,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",kelvin525,4,2,2,2,3,900,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,1,1,0,2,3,801,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",silver,#2 Turf Inker,silver,#1 Ink Storm User,,,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,xmatch,asari,sumeshi,120,bravo,TRUE,,2457.6,,,0,cd510aff,,,,100,6e04b6ff,,dualsweeper,1,1,0,6,0,451,"{""quick_respawn"":3.4,""intensify_action"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,5,0,4,2,694,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp,3,2,1,5,1,493,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,1,1,0,4,0,341,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,11,11,0,0,2,725,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,2,3,3,1,364,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,5,1,3,2,669,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,1,1,0,3,1,320,"{""quick_super_jump"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,,,,,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3210,51.6,,,,2999,40.2,,,,l3reelgun,9,9,0,2,2,825,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,3,2,1,2,2,1081,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,4,3,1,3,2,868,"{""special_power_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,1,1,0,3,0,436,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,4,4,0,6,0,836,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",soytuber,4,4,0,2,2,734,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,1,0,1,3,2,733,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",kelvin525,4,2,2,4,3,696,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,259,alpha,TRUE,S,,,,100,a0c937ff,,,,0,ba30b0ff,,hydra,12,11,1,8,1,913,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",momiji,13,10,3,7,3,1440,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery,11,9,2,8,2,1071,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450,5,3,2,7,4,1127,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,12,11,1,9,3,1174,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,7,6,1767,"{""special_charge_up"":3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger,9,8,1,5,3,773,"{""ink_saver_sub"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,3,3,0,12,1,612,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,259,alpha,TRUE,A-,,,,100,a0c937ff,,,,0,ba30b0ff,,lact450,5,3,2,7,4,1127,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,13,10,3,7,3,1440,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,12,11,1,8,1,913,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery,11,9,2,8,2,1071,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,12,11,1,9,3,1174,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,7,6,1767,"{""special_charge_up"":3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger,9,8,1,5,3,773,"{""ink_saver_sub"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,3,3,0,12,1,612,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,259,alpha,TRUE,S+ 0,,,,100,a0c937ff,,,,0,ba30b0ff,,momiji,13,10,3,7,3,1440,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,12,11,1,8,1,913,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery,11,9,2,8,2,1071,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450,5,3,2,7,4,1127,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,12,11,1,9,3,1174,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,7,6,1767,"{""special_charge_up"":3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger,9,8,1,5,3,773,"{""ink_saver_sub"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,3,3,0,12,1,612,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
