# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,bankara_challenge,area,ryugu,81,bravo,TRUE,S,,1485,,0,d0bf08ff,,1542,,100,3a0ccdff,,campingshelter_sorella,0,0,0,5,0,238,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,2,2,0,2,2,396,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,4,1,494,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,3,1,357,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,11,10,1,0,2,463,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,0,0,321,"{""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,3,0,3,1,1,440,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,1,2,2,1,318,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6}",,,,,,,
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,bankara_challenge,area,ryugu,101,alpha,TRUE,S+ 1,,2199,,100,df6624ff,,1707,,0,343bc4ff,,liter4k,3,3,0,0,1,417,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,2,1,529,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dynamo,7,3,4,1,2,721,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,6,4,2,0,2,532,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",splatspinner_collabo,2,2,0,4,1,489,"{""run_speed_up"":2.5,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",prime_collabo,2,1,1,4,1,478,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,0,0,0,4,1,329,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,0,0,0,5,1,411,"{""quick_super_jump"":2.5,""quick_respawn"":1.2,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,xmatch,yagura,yagara,300,alpha,FALSE,,1742.0,5400,,90,a0c937ff,,5057,,40,ba30b0ff,,order_spinner_replica,11,7,4,6,6,1394,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,19,14,5,8,4,1385,"{""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,6,2,4,8,1787,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster_custom,10,9,1,5,3,834,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bucketslosher,11,9,2,11,2,1015,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,6,6,1738,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,3,3,11,2,756,"{""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",dynamo,7,5,2,8,6,1548,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,xmatch,yagura,kombu,303,bravo,FALSE,,1650.1,3881,,47,a0c937ff,,3900,,60,ba30b0ff,,sshooter,10,9,1,9,5,1279,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,20,10,10,12,0,600,"{""sub_resistance_up"":2,""intensify_action"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,15,5,10,6,5,1082,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_roller_replica,15,14,1,10,1,920,"{""quick_respawn"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,15,10,5,10,4,1005,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,11,2,10,4,993,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,13,11,2,12,4,997,"{""sub_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,10,5,5,6,5,905,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,bankara_open,hoko,amabi,56,alpha,TRUE,S+ 5,,1205,,100,cd510aff,,918,,0,6e04b6ff,,rapid_deco,4,2,2,0,0,311,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_roller_replica,8,7,1,0,1,364,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,3,1,1,1,379,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,0,0,0,1,0,151,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,1,1,0,3,0,228,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,1,1,0,3,0,181,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,0,0,0,3,1,228,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,0,0,0,3,2,281,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,2297.1,5201,,45,cd510aff,,5504,,79,6e04b6ff,,prime_collabo,7,6,1,11,3,1207,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,9,5,1354,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,7,5,1235,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""respawn_punisher"":true}",maneuver,9,7,2,8,3,1405,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,18,17,1,3,6,1421,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,3,7,1852,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,6,7,11,3,905,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,6,5,7,4,1326,"{""special_charge_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,,,
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,bankara_open,hoko,amabi,83,alpha,TRUE,A,,1537,,100,ba30b0ff,,1216,,0,a0c937ff,,furuido_custom,5,5,0,2,1,449,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",96gal,7,6,1,1,1,421,"{""special_power_up"":5.7}",furo,2,1,1,1,1,423,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,2,0,2,2,1,244,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",parashelter_sorella,3,1,2,3,1,340,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525,3,3,0,3,1,397,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,0,0,0,4,0,226,"{""special_saver"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nova_neo,3,2,1,2,1,253,"{""intensify_action"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,bankara_challenge,area,sumeshi,162,alpha,TRUE,S+ 2,,3103,,100,ba30b0ff,,3024,,0,a0c937ff,,liter4k,7,6,1,2,2,577,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,9,8,1,6,5,789,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,3,4,2,4,1119,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,5,4,1,6,2,618,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,7,1,5,2,793,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,3,3,945,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,2,2,6,2,683,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,7,1,603,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Popular Target,
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,bankara_challenge,area,ryugu,307,alpha,FALSE,S,,5191,,82,cd510aff,,4952,,32,6e04b6ff,,hotblaster_custom,20,12,8,6,5,1115,"{""quick_super_jump"":2.8,""intensify_action"":1.9,""stealth_jump"":true}",liter4k,18,14,4,1,5,1219,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",explosher_custom,14,11,3,8,4,1468,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",momiji,10,4,6,6,5,1389,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_roller_replica,11,8,3,10,3,995,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",nautilus79,6,6,0,6,6,1536,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,6,6,0,14,3,1334,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,1,2,11,4,1087,"{""ink_saver_main"":2.9,""quick_respawn"":1,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,bankara_open,hoko,amabi,305,alpha,FALSE,S+ 6,,5103,,47,1bbfabff,,5024,,42,c43a6eff,,brella24mk1,12,7,5,9,4,1002,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,9,3,6,6,1600,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""sub_power_up"":0.3,""comeback"":true}",spygadget_sorella,7,2,5,7,4,1291,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,11,8,3,7,4,1210,"{""quick_respawn"":2.2,""run_speed_up"":1.6,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,13,7,6,4,6,1500,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,11,9,2,8,3,900,"{""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,8,8,0,9,5,1489,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,5,1,5,4,1135,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,bankara_open,hoko,taraport,311,bravo,FALSE,S+ 5,,4995,,49,df6624ff,,4545,,66,343bc4ff,,lact450_deco,12,9,3,8,7,1987,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,13,9,4,10,4,1543,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,5,4,11,2,618,"{""special_saver"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster_custom,12,9,3,7,2,847,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,11,4,7,5,1157,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,9,4,9,4,1370,"{""sub_power_up"":3.5,""quick_respawn"":2.2}",examiner,10,8,2,6,4,1079,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,11,3,939,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,A,,4384,,86,343bc4ff,,4107,,42,df6624ff,,furuido_custom,17,8,9,5,6,1580,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatroller,12,10,2,6,3,1049,"{""quick_respawn"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,8,8,0,6,1,635,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,10,6,4,10,4,1120,"{""special_saver"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",maneuver_collabo,16,14,2,6,4,1178,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gaen_ff_custom,4,1,3,9,3,1031,"{""special_charge_up"":1.9,""special_power_up"":1.9,""intensify_action"":1,""run_speed_up"":0.3}",dentalwiper_mint,1,1,0,13,1,788,"{""ink_saver_main"":2,""quick_respawn"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,11,11,0,4,5,1110,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-08T00:00:00+00:00,9.1.0,xmatch,yagura,yagara,310,alpha,FALSE,,1742.0,4568,,76,1ec0adff,,4496,,54,d74b31ff,,order_spinner_replica,13,9,4,6,6,1419,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,17,13,4,5,6,1549,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold,7,4,3,5,7,1093,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,10,6,4,11,2,507,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",tristringer,12,6,6,7,3,979,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",carbon,10,10,0,8,0,1168,"{""special_saver"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_roller_replica,8,7,1,7,4,1229,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,3,1,11,4,1120,"{""intensify_action"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
