# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,205,alpha,TRUE,,,3951,,100,3a0ccdff,,3375,,0,d0bf08ff,,jetsweeper_custom,10,4,6,1,4,1089,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,13,11,2,6,2,827,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true,""drop_roller"":true}",sharp_neo,6,6,0,3,5,1240,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,6,4,2,4,3,795,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,7,1,7,2,825,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,4,1084,"{""intensify_action"":2,""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3}",momiji,3,0,3,5,5,1053,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,4,2,2,6,1,413,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,109,bravo,TRUE,,,1738,,0,343bc4ff,,1734,,100,df6624ff,,nzap89,1,1,0,4,2,620,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus47,3,1,2,4,1,384,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",nzap89,3,3,0,3,2,414,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,2,2,0,4,1,320,"{""run_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,6,5,1,2,1,349,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",prime_collabo,5,4,1,1,1,442,"{""quick_respawn"":3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,2,2,0,1,1,341,"{""sub_power_up"":3.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,4,4,0,3,1,602,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,199,bravo,TRUE,,,3530,,0,1ec0adff,,3545,,100,d74b31ff,,hissen,8,6,2,6,3,773,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,9,1,6,3,780,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,6,4,1181,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",sshooter_collabo,3,2,1,5,4,796,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",explosher,12,6,6,2,4,1150,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,11,9,2,5,3,882,"{""ink_saver_main"":3.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",hissen,7,4,3,9,0,571,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,4,1,7,2,942,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,172,alpha,TRUE,,,3227,,100,343bc4ff,,3050,,0,df6624ff,,sharp,9,7,2,2,3,870,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,10,8,2,4,3,843,"{""ink_resistance_up"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9}",wakaba,4,3,1,4,4,979,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",liter4k,7,6,1,2,2,535,"{""special_power_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",wakaba,4,4,0,4,3,991,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",sharp,4,4,0,6,3,684,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,7,1,555,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,3,2,1,7,2,820,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,220,bravo,TRUE,,,3980,,0,d74b31ff,,3917,,100,1ec0adff,,campingshelter_sorella,0,0,0,6,4,839,"{""ink_saver_main"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,5,4,1,5,5,1006,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,6,3,796,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sharp_neo,3,3,0,5,5,1339,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,4,5,1,4,1278,"{""sub_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,9,6,3,4,3,956,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,7,1,4,3,1090,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,1,2,593,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,318,bravo,FALSE,,,5299,,85,d74b31ff,,5372,,91,1ec0adff,,pablo,16,12,4,11,5,1210,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",kugelschreiber,13,9,4,5,4,1234,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,9,6,3,9,5,1445,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nzap89,10,9,1,8,5,1410,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",squiclean_a,23,19,4,6,6,1283,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spaceshooter,6,2,4,9,5,1391,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",sharp_neo,7,5,2,9,5,1645,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,8,7,1,12,3,1053,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,104,bravo,TRUE,,,1973,,0,1bbfabff,,1872,,100,c43a6eff,,dualsweeper_custom,0,0,0,4,2,571,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6}",heroshooter_replica,5,3,2,3,3,662,"{""ink_saver_sub"":1.8,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""object_shredder"":true}",bucketslosher_deco,3,2,1,2,1,412,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,2,1,1,3,2,328,"{""run_speed_up"":1.9,""special_charge_up"":1.8,""ink_saver_main"":1,""sub_power_up"":1}",liter4k,5,5,0,1,1,382,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_white,5,5,0,3,1,502,"{""quick_respawn"":2,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,4,0,4,1,2,491,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,1,1,497,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#1 Super Chump User,,,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,258,alpha,TRUE,,,4213,,100,cfb121ff,,4181,,0,9025c6ff,,sharp,12,11,1,5,5,1396,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,8,7,1,5,3,1031,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter,6,3,3,4,3,917,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,5,4,1,4,2,869,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,7,0,5,4,1135,"{""special_saver"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6}",52gal,6,5,1,6,5,1342,"{""special_power_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",52gal,4,4,0,8,4,1115,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra,2,2,0,6,2,589,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,86,alpha,TRUE,,,1666,,100,343bc4ff,,1482,,0,df6624ff,,spaceshooter_collabo,7,4,3,0,2,492,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",explosher,9,3,6,0,1,392,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,8,1,1,1,360,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,0,4,1,1,422,"{""ink_saver_sub"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,3,2,459,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",splatroller,1,1,0,4,1,309,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",drivewiper,0,0,0,4,2,447,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,0,0,0,4,1,267,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,82,alpha,TRUE,,,1632,,100,9025c6ff,,1465,,0,cfb121ff,,momiji,4,1,3,0,2,488,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",rapid_elite_deco,6,4,2,0,2,370,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,3,2,1,1,1,354,"{""swim_speed_up"":2,""special_saver"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,3,3,0,1,2,420,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,1,2,392,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,0,0,0,3,1,396,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,3,0,343,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,1,334,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,220,bravo,TRUE,,,4533,,0,c43a6eff,,4446,,100,1bbfabff,,promodeler_rg,5,5,0,5,5,1241,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,1,1,1,5,1302,"{""special_charge_up"":4.8,""swim_speed_up"":0.3}",pablo,6,4,2,5,5,921,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wideroller_collabo,5,3,2,5,4,1069,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",dualsweeper,7,4,3,3,4,1000,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,7,6,1,4,3,805,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,1,4,2,6,1530,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,5,5,0,4,3,1111,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,142,bravo,TRUE,,,3108,,0,343bc4ff,,3033,,100,df6624ff,,sharp_neo,6,6,0,3,4,1182,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo,4,2,2,4,3,608,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",screwslosher,1,1,0,5,2,602,"{""ink_recovery_up"":2.1,""swim_speed_up"":2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,4,3,1,4,3,716,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""special_power_up"":0.6,""sub_power_up"":0.3}",longblaster,10,9,1,4,1,516,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,1,4,3,2,802,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,4,3,1,3,3,922,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,2,3,793,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,178,bravo,TRUE,,,2732,,0,1bbfabff,,2883,,100,c43a6eff,,sshooter_collabo,3,3,0,8,1,661,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,4,3,8,1,539,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,4,1,5,4,844,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",pablo,5,3,2,10,3,688,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,6,7,3,2,548,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,12,9,3,3,2,807,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,11,8,3,3,2,870,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",kelvin525,9,8,1,5,2,658,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,Monthly Challenge
