# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-23T12:00:00+00:00,5.1.0,xmatch,asari,gonzui,320,alpha,FALSE,,1990.7,5092,,40,a0c937ff,,4712,,20,ba30b0ff,,sshooter,11,7,4,5,5,1374,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,15,11,4,10,5,1328,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",spaceshooter,12,3,9,4,7,1419,"{""special_charge_up"":2.3,""ink_saver_sub"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,11,11,0,9,2,971,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,12,8,4,4,9,1432,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,5,5,11,5,1414,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,7,3,792,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,6,1,10,2,1074,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-23T12:00:00+00:00,5.1.0,regular,nawabari,masaba,180,bravo,,,,3320,32.3,,c43a6eff,,3788,59.0,,1bbfabff,,lact450,3,3,0,2,4,1131,"{""special_power_up"":2.5,""special_charge_up"":2.2,""tenacity"":true}",jetsweeper_custom,0,0,0,1,3,1040,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",splatcharger_collabo,1,1,0,3,2,694,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,3,3,0,4,0,455,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,4,4,0,1,4,1107,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ability_doubler"":true}",spaceshooter,4,2,2,1,3,968,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6}",nzap85,5,4,1,2,3,955,"{""run_speed_up"":2,""ink_saver_main"":1.8,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",tristringer,3,0,3,3,3,758,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-23T12:00:00+00:00,5.1.0,regular,nawabari,masaba,180,bravo,,,,3604,35.9,,343bc4ff,,3996,60.4,,df6624ff,,spygadget,1,0,1,5,2,946,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""stealth_jump"":true}",sputtery_hue,3,0,3,4,2,954,"{""quick_super_jump"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,4,3,1,4,3,907,"{""special_power_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,3,3,6,2,797,"{""quick_respawn"":1.5,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,3,6,1,5,1239,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.3}",barrelspinner,11,6,5,0,4,1054,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sharp,5,4,1,3,4,1017,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,2,2,686,"{""intensify_action"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Drizzle Season 2023,2023-10-23T14:00:00+00:00,5.1.0,bankara_challenge,asari,sumeshi,142,bravo,TRUE,S+ 1,,2124,,0,1a1aafff,,2167,,100,e38d24ff,,maneuver,2,2,0,5,2,581,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,1,0,6,1,676,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",splatroller_collabo,4,4,0,6,0,482,"{""quick_respawn"":3.2,""sub_power_up"":1.6,""special_saver"":0.9}",jimuwiper,3,2,1,7,0,385,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,3,2,670,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sputtery_hue,8,4,4,1,1,564,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,6,5,1,4,1,407,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,9,7,2,1,1,526,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Clam Carrier,
Drizzle Season 2023,2023-10-23T14:00:00+00:00,5.1.0,regular,nawabari,yunohana,180,alpha,,,,3556,59.4,,df6624ff,,3124,35.3,,343bc4ff,,lact450,2,1,1,0,4,1099,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,2,1,1,5,3,943,"{""ink_saver_main"":2.3,""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",spygadget,3,2,1,5,3,851,"{""sub_power_up"":1.6,""special_saver"":1.3,""run_speed_up"":0.3,""ability_doubler"":true}",variableroller,4,4,0,6,1,663,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,5,3,2,3,2,981,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,6,4,2,2,2,738,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",splatroller,7,7,0,3,2,723,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,2,2,0,0,2,682,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-23T14:00:00+00:00,5.1.0,bankara_challenge,asari,yagara,480,alpha,FALSE,B+,,7326,,1,df6624ff,,7276,,0,343bc4ff,,hydra,16,15,1,10,8,2124,"{""special_saver"":2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,14,6,8,6,7,1841,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.2,""swim_speed_up"":0.6}",nzap85,19,12,7,12,5,1676,"{""swim_speed_up"":2,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,8,7,1,10,5,1685,"{""special_saver"":2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,21,12,9,9,7,1876,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""thermal_ink"":true}",tristringer,14,9,5,6,8,2136,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,16,13,3,10,7,1923,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,4,3,15,3,1341,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2023,2023-10-23T14:00:00+00:00,5.1.0,xmatch,yagura,ohyo,61,alpha,TRUE,,2093.5,1322,,100,d74b31ff,,1171,,0,1ec0adff,,sshooter,2,2,0,0,2,373,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,4,4,0,0,1,430,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,3,3,2,1,256,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,4,3,1,1,1,263,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,2,2,0,4,0,260,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,1,1,3,0,319,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,1,0,1,2,0,228,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",momiji,0,0,0,3,0,364,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-23T14:00:00+00:00,5.1.0,regular,nawabari,kombu,180,bravo,,,,3700,42.6,,d74b31ff,,3949,51.8,,1ec0adff,,lact450,0,0,0,4,3,943,"{""special_power_up"":2.5,""special_charge_up"":2.2,""tenacity"":true}",sputtery_hue,8,8,0,3,2,1145,"{""intensify_action"":2.3,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",sshooter,4,4,0,3,3,1110,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,4,1,6,0,502,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,4,0,3,2,1339,"{""quick_respawn"":5,""swim_speed_up"":0.6,""ability_doubler"":true}",furo,4,2,2,4,3,1135,"{""ink_saver_main"":3.9,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,9,9,0,5,2,848,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,2,1,1,4,2,627,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-23T14:00:00+00:00,5.1.0,bankara_open,area,takaashi,155,alpha,TRUE,S,,2743,,100,1ec0adff,,2539,,0,d74b31ff,,wakaba,5,2,3,3,3,806,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""swim_speed_up"":0.3}",wideroller,4,3,1,1,3,670,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,5,4,1,5,1,620,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,4,3,1,2,2,647,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,5,4,1,2,3,991,"{""ink_saver_sub"":5.4,""ink_recovery_up"":0.3}",liter4k,7,2,5,2,2,476,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,4,4,0,4,3,584,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,1,1,0,4,2,488,"{""special_saver"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-23T14:00:00+00:00,5.1.0,xmatch,yagura,ohyo,300,alpha,FALSE,,2382.5,4705,,77,df6624ff,,4621,,61,343bc4ff,,maneuver,7,4,3,8,5,1602,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,16,14,2,6,4,982,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,6,6,1314,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,8,5,5,4,807,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",explosher,16,7,9,2,6,1637,"{""ink_saver_main"":4.1,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,13,9,4,9,4,1257,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,6,5,1017,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster,9,7,2,14,1,710,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-10-23T14:00:00+00:00,5.1.0,regular,nawabari,kombu,180,bravo,,,,3750,44.4,,bfcd41ff,,3791,50.5,,6325cdff,,spygadget,2,2,0,4,2,763,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,4,4,1313,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,4,4,0,4,3,1053,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,2,1,1,6,1,621,"{""quick_super_jump"":4.8,""quick_respawn"":0.6,""swim_speed_up"":0.3}",jimuwiper,9,7,2,4,2,1143,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter,7,5,2,2,3,1074,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",dualsweeper,5,4,1,4,2,860,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,2,2,0,1,3,714,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,,,
Drizzle Season 2023,2023-10-23T14:00:00+00:00,5.1.0,xmatch,yagura,zatou,304,bravo,FALSE,,2093.5,4533,,54,df6624ff,,4786,,69,343bc4ff,,sshooter,10,9,1,6,7,1512,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,15,15,0,8,6,1451,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,10,1,9,12,2,505,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,9,5,4,10,4,1065,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,18,18,0,7,6,1574,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,7,4,8,3,988,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",screwslosher_neo,11,4,7,7,6,1023,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,8,4,1201,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-23T14:00:00+00:00,5.1.0,bankara_open,area,gonzui,253,alpha,TRUE,S+ 3,,3996,,100,c43a6eff,,3690,,0,1bbfabff,,sharp,8,5,3,6,3,1119,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sshooter,9,5,4,10,3,957,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,6,3,794,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,3,4,7,4,1126,"{""quick_respawn"":2.2,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,15,1,4,4,1157,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,7,6,5,3,663,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",liter4k,6,4,2,4,4,838,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",splatspinner,4,3,1,7,4,1032,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-23T14:00:00+00:00,5.1.0,regular,nawabari,kombu,180,bravo,,,,4385,41.3,,cfb121ff,,4730,55.5,,9025c6ff,,lact450,0,0,0,2,4,980,"{""special_power_up"":2.5,""special_charge_up"":2.2,""tenacity"":true}",l3reelgun_d,2,2,0,1,1,1348,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sharp,5,3,2,1,3,1253,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6}",splatcharger_collabo,2,2,0,2,2,804,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,1,1,0,6,1477,"{""special_charge_up"":3.8,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",nzap89,4,4,0,2,3,1180,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",explosher,1,0,1,2,3,1073,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true}",dynamo_tesla,1,1,0,3,3,1000,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,
