# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,bankara_challenge,asari,kusaya,75,alpha,TRUE,S+ 6,,1457,,100,2cb721ff,,1151,,0,c12d74ff,,moprin_d,3,2,1,1,1,369,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3}",liter4k,8,7,1,1,1,283,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,4,2,2,1,1,483,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,2,3,0,1,322,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,4,0,327,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,1,0,1,3,0,158,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,3,0,341,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,0,0,0,3,0,325,"{""special_saver"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":0.3}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,,,
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,regular,nawabari,kinmedai,180,bravo,,,,3459,38.6,,d74b31ff,,3680,50.4,,1ec0adff,,maneuver_collabo,3,2,1,4,2,769,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,4,3,1,3,3,1152,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",squiclean_b,3,3,0,5,0,836,"{""quick_super_jump"":3.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",carbon_deco,2,2,0,5,1,702,"{""intensify_action"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",momiji,7,5,2,1,4,1097,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",octoshooter_replica,4,3,1,2,3,984,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",furo,8,6,2,5,3,971,"{""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",wideroller,4,3,1,2,2,628,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,regular,nawabari,kinmedai,180,alpha,,,,4039,59.7,,d74b31ff,,3678,34.3,,1ec0adff,,splatspinner,2,2,0,2,4,1127,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furo,4,4,0,6,2,1114,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,2,2,0,4,2,951,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.3}",sputtery,3,3,0,3,0,847,"{""run_speed_up"":2.9,""swim_speed_up"":1.8,""ink_saver_main"":1}",lact450,2,1,1,2,3,947,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.6,""quick_super_jump"":1.3}",furo,3,2,1,4,2,942,"{""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",hydra,12,11,1,0,3,929,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",wakaba,1,1,0,5,2,860,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,regular,nawabari,masaba,180,bravo,,,,3154,41.2,,1ec0adff,,3275,46.0,,d74b31ff,,jetsweeper,3,3,0,4,1,627,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,1,1,0,6,2,1047,"{""quick_respawn"":2,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,3,3,0,3,2,756,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,3,1,2,4,2,724,"{""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.3,""ability_doubler"":true}",explosher_custom,4,4,0,1,3,1116,"{""ink_recovery_up"":2.3,""ink_saver_main"":2.1,""run_speed_up"":1,""swim_speed_up"":0.3}",barrelspinner_deco,5,5,0,4,2,880,"{""run_speed_up"":2,""special_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope_custom,7,7,0,0,3,778,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rpen_5h,4,1,3,3,1,501,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 7,,4505,,90,1a1aafff,,4792,,49,e38d24ff,,campingshelter_sorella,11,7,4,7,4,1129,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,5,5,1258,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,12,3,1110,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper_hue,7,5,2,7,3,1008,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3}",furo,15,10,5,7,6,1901,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,4,5,5,5,1073,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,12,11,1,7,3,953,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,6,4,5,4,865,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,bankara_open,yagura,takaashi,300,alpha,FALSE,A+,,4505,,90,1a1aafff,,4792,,49,e38d24ff,,quadhopper_black,5,5,0,12,3,1110,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",campingshelter_sorella,11,7,4,7,4,1129,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,5,5,1258,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,7,5,2,7,3,1008,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3}",furo,15,10,5,7,6,1901,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,4,5,5,5,1073,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,12,11,1,7,3,953,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,6,4,5,4,865,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,xmatch,area,amabi,98,bravo,TRUE,,2297.1,,,0,e38d25ff,,,,100,1a1aafff,,furo,1,1,0,2,2,827,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,3,2,1,2,1,386,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,1,1,0,4,1,309,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,0,0,0,4,3,601,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9}",rapid_deco,9,7,2,0,1,565,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",campingshelter_sorella,5,2,3,0,2,570,"{""special_charge_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,2,3,1,1,465,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,3,1,251,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,A+,,4313,,10,343bc4ff,,4607,,76,df6624ff,,order_shooter_replica,3,2,1,7,4,1384,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",promodeler_rg,8,7,1,12,6,1738,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",order_roller_replica,4,3,1,13,1,590,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,3,3,0,13,1,601,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",nautilus47,24,12,12,2,7,1427,"{""ink_saver_main"":4.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,17,12,5,6,7,959,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer_collabo,21,10,11,3,6,1374,"{""swim_speed_up"":2,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,17,10,7,4,3,847,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,bankara_open,yagura,kajiki,304,bravo,FALSE,S+ 3,,4744,,33,d74b31ff,,4814,,54,1ec0adff,,order_shooter_replica,3,1,2,7,2,1103,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,7,4,4,6,1052,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,15,14,1,11,4,1255,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,10,9,1,7,2,1334,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,9,4,5,6,5,1383,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",kelvin525_deco,16,13,3,9,6,1155,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,13,8,5,11,3,1018,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget_sorella,6,4,2,7,5,1258,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,regular,nawabari,masaba,180,bravo,,,,3356,43.0,,c12d74ff,,3642,50.4,,2cb721ff,,nautilus79,2,1,1,6,0,561,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,3,4,1274,"{""ink_resistance_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",wakaba,2,2,0,6,2,899,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",drivewiper,3,2,1,5,1,622,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1}",prime_collabo,11,9,2,1,5,1223,"{""ink_resistance_up"":1.2,""special_power_up"":0.9,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,5,5,0,2,3,1014,"{""swim_speed_up"":2,""special_saver"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver_collabo,5,5,0,7,2,795,"{""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,2,1,1,3,2,610,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,,,
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,xmatch,area,amabi,335,bravo,FALSE,,2116.3,6072,,89,3a0ccdff,,6467,,90,d0bf08ff,,bold,10,9,1,7,10,2116,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",hissen,13,10,3,10,4,1110,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,6,5,1,8,6,1752,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",kelvin525_deco,7,5,2,10,3,1094,"{""ink_saver_main"":3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",furo,16,9,7,3,9,2470,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3}",hokusai_hue,17,15,2,8,7,1587,"{""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,14,8,6,7,4,869,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,8,3,5,11,10,1541,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,C+,,5259,,54,1ec0adff,,4962,,61,d74b31ff,,parashelter,11,11,0,7,3,1319,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",hydra,8,5,3,3,9,1745,"{""ink_saver_main"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",variableroller,7,6,1,10,4,1062,"{""intensify_action"":2,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,5,4,1,12,4,1133,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",clashblaster_neo,16,11,5,9,3,987,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gaen_ff,12,8,4,5,6,1241,"{""special_charge_up"":2.6,""quick_respawn"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,9,2,5,5,1324,"{""ink_saver_sub"":3.3,""ink_recovery_up"":2.1,""ink_saver_main"":0.3}",52gal_deco,7,4,3,7,6,1410,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-16T00:00:00+00:00,7.1.0,xmatch,area,amabi,300,alpha,FALSE,,2509.1,4866,,97,c12d74ff,,4626,,95,2cb721ff,,examiner,13,7,6,6,5,1259,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,10,9,1,10,5,1299,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,9,9,0,4,5,1162,"{""sub_power_up"":2.9,""quick_super_jump"":2.2,""ink_saver_main"":0.3,""quick_respawn"":0.3}",prime_collabo,10,8,2,11,4,1146,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,5,3,8,7,1453,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":1,""special_saver"":1,""special_power_up"":0.3}",kelvin525_deco,13,12,1,8,5,992,"{""quick_super_jump"":2.2,""ink_saver_main"":2,""quick_respawn"":1.2,""sub_resistance_up"":0.3}",sshooter,10,10,0,6,4,1430,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,5,4,1,11,2,751,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
