# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,bankara_open,area,gonzui,108,bravo,TRUE,S+ 2,,2013,,0,6e04b6ff,,1929,,100,cd510aff,,sshooter_collabo,3,2,1,3,2,490,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,4,2,2,2,0,355,"{""special_charge_up"":2.1,""special_power_up"":1.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,3,2,1,4,2,602,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,2,2,566,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,7,7,0,2,2,542,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,3,2,648,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",hotblaster_custom,5,3,2,2,1,337,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6,""run_speed_up"":0.3}",rpen_5h,4,1,3,2,2,402,"{""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,bankara_challenge,hoko,yagara,189,bravo,TRUE,S,,2930,,0,d0bf08ff,,3036,,100,3a0ccdff,,nova_neo,12,11,1,3,2,927,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,8,2,6,5,0,624,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bold,3,3,0,5,5,949,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,2,3,7,2,430,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,7,2,3,2,733,"{""run_speed_up"":5.1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp_neo,6,6,0,4,3,1017,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper_hue,3,2,1,6,1,574,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,5,2,712,"{""ink_saver_sub"":1,""special_saver"":1,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,bankara_open,area,gonzui,116,alpha,TRUE,S+ 3,,2174,,100,bfcd41ff,,2046,,0,6325cdff,,dualsweeper,7,6,1,3,1,512,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,4,1,3,2,2,641,"{""ink_saver_main"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""thermal_ink"":true}",sblast92,5,5,0,3,1,445,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,2,1,1,2,1,576,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,7,7,0,3,3,455,"{""run_speed_up"":2,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,3,2,712,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",dualsweeper,2,2,0,4,1,502,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,1,0,1,3,0,377,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,bankara_open,area,gonzui,107,bravo,TRUE,S+ 0,,1960,,0,d0bf08ff,,2130,,100,3a0ccdff,,heroshooter_replica,3,3,0,4,0,480,"{""ink_resistance_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,1,566,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,3,3,0,3,1,433,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,4,1,481,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal_deco,12,11,1,1,1,565,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,4,1,3,1,505,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,0,0,0,1,2,605,"{""ink_recovery_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,2,1,1,4,1,455,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,bankara_open,area,gonzui,84,alpha,TRUE,S+ 0,,1571,,100,1ec0adff,,1595,,0,d74b31ff,,hotblaster_custom,3,3,0,1,1,301,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,4,1,0,1,473,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,1,2,522,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,2,1,1,2,1,275,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,2,0,2,2,512,"{""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,1,1,0,0,2,350,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,1,1,0,2,1,482,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",moprin,0,0,0,4,0,251,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,bankara_open,area,gonzui,257,bravo,TRUE,S,,3852,,0,d0bf08ff,,3918,,100,3a0ccdff,,fincent,6,6,0,8,3,843,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,11,11,0,3,4,1038,"{""ink_recovery_up"":3.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,6,5,1,7,4,1095,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,5,2,3,5,3,876,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,15,14,1,4,5,1199,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,1,6,4,4,912,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,8,3,741,"{""run_speed_up"":2.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",nzap85,4,3,1,8,3,1066,"{""ink_saver_main"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,xmatch,asari,yunohana,244,bravo,TRUE,,1596.5,3656,,0,9025c6ff,,3877,,100,cfb121ff,,spygadget,4,1,3,5,2,1150,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,5,3,2,6,3,1156,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatcharger_collabo,4,4,0,7,1,516,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,5,4,1,10,2,834,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,10,3,2,6,1275,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",liter4k,9,7,2,3,1,635,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",52gal,6,5,1,3,5,1172,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,6,6,0,4,3,795,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,bankara_open,area,gonzui,95,bravo,TRUE,S+ 10,,1461,,0,2cb721ff,,1780,,100,c12d74ff,,liter4k,1,1,0,2,2,333,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,1,1,0,2,2,371,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",longblaster,0,0,0,2,1,379,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,0,0,0,4,1,378,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,0,2,541,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",campingshelter_sorella,4,2,2,1,2,428,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9}",tristringer_collabo,2,0,2,0,1,402,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai_hue,3,2,1,1,1,409,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,xmatch,asari,yunohana,300,alpha,FALSE,,1955.6,4259,,58,c43a6eff,,4353,,41,1bbfabff,,drivewiper,7,5,2,9,2,1106,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,8,3,1150,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,3,2,9,3,963,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,3,3,0,6,2,1040,"{""swim_speed_up"":2.9,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,13,11,2,4,5,1645,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",heroshooter_replica,16,10,6,7,5,1436,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,6,2,675,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,9,8,1,7,1,597,"{""sub_power_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,regular,nawabari,chozame,180,bravo,,,,3601,41.4,,cd510aff,,3738,47.3,,6e04b6ff,,prime_collabo,8,5,3,4,2,1079,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sharp,10,5,5,1,3,1216,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,3,3,0,2,1,738,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",bamboo14mk1,6,6,0,3,1,568,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,1,1,4,4,1185,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,4,2,1045,"{""sub_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,6,1,863,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,3,3,0,5,1,645,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Base Defender,
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,bankara_challenge,hoko,taraport,243,bravo,TRUE,S,,3663,,0,3a0ccdff,,4242,,100,d0bf08ff,,examiner,9,6,3,8,3,975,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""object_shredder"":true}",hissen,10,9,1,11,0,607,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,7,6,1,10,3,1027,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,5,3,2,5,3,1054,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",heroshooter_replica,13,10,3,6,4,1244,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6}",furo_deco,9,5,4,3,3,797,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,9,8,1,8,5,1040,"{""special_charge_up"":4.8}",heroshooter_replica,11,10,1,7,3,1161,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,xmatch,asari,yunohana,337,alpha,FALSE,,2465.7,5881,,80,1bbfabff,,5712,,79,c43a6eff,,wakaba,8,6,2,5,7,1879,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,10,4,6,9,3,1682,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",52gal,11,11,0,11,4,1304,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,8,4,1016,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,7,3,7,7,1569,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,14,12,2,8,6,1465,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,3,5,5,7,1328,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",52gal,11,11,0,8,4,1350,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-29T02:00:00+00:00,6.0.2,bankara_open,area,namero,82,alpha,TRUE,A+,,1610,,100,1bbfabff,,1216,,0,c43a6eff,,nzap89,2,2,0,2,0,175,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,3,3,0,0,1,427,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,1,1,350,"{""quick_respawn"":2.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,1,3,658,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,4,4,0,4,0,264,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,2,1,351,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,0,0,0,2,1,295,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",soytuber,0,0,0,2,1,306,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,,,
