# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,bankara_challenge,area,decaline,273,bravo,TRUE,S+ 5,,5484,,0,bfcd41ff,,5533,,100,6325cdff,,furo,6,5,1,4,7,1927,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,6,5,1,7,5,1196,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",hotblaster,9,9,0,11,4,846,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,2,1,1,6,6,1515,"{""special_charge_up"":3.2,""special_power_up"":1.6,""sub_power_up"":0.9}",hokusai_hue,15,12,3,7,4,1155,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,4,2,4,7,1662,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_spinner_replica,4,3,1,4,6,1512,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver,10,9,1,5,5,1204,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,bankara_open,hoko,amabi,151,bravo,TRUE,S+ 7,,1977,,0,ba30b0ff,,2084,,100,a0c937ff,,96gal,8,7,1,5,3,689,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,2,2,0,5,1,427,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_sui,1,0,1,5,2,439,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer_tou,1,0,1,7,1,422,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",lact450_milk,8,6,2,1,3,929,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,5,0,460,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatcharger,6,6,0,0,1,342,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,4,4,0,3,1,353,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,xmatch,yagura,yagara,317,alpha,FALSE,,1828.1,5169,,70,6325cdff,,4976,,69,bfcd41ff,,order_shooter_replica,11,8,3,10,4,1412,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,21,21,0,10,4,1340,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen_ash,13,6,7,10,5,1271,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9}",hotblaster,14,10,4,7,5,1146,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,10,7,1825,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,10,3,1292,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",brella24mk1,13,10,3,13,3,1065,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nova_neo,12,12,0,12,3,794,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,bankara_open,hoko,amabi,305,alpha,FALSE,S+ 7,,4516,,92,bfcd41ff,,4164,,79,6325cdff,,96gal,23,16,7,5,5,1611,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,7,3,8,2,931,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,14,7,7,9,1,1108,"{""quick_respawn"":2.3,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",hokusai_sui,13,10,3,9,2,866,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon,13,12,1,11,3,689,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,9,6,3,11,2,1031,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,4,3,8,4,1357,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,11,3,1087,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 11,,4539,,72,3a0ccdff,,4650,,97,d0bf08ff,,order_roller_replica,10,9,1,8,3,999,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,10,7,3,12,3,1162,"{""sub_power_up"":4.4,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,1,2,7,6,1448,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,13,1,930,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff_custom,23,15,8,2,5,1360,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,10,7,3,8,2,1259,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite,15,11,4,3,3,831,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,10,5,5,7,5,1200,"{""swim_speed_up"":2.8,""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,bankara_open,hoko,nampla,300,bravo,FALSE,S,,4688,,55,ba30b0ff,,4674,,76,a0c937ff,,examiner,13,8,5,9,4,1563,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",examiner,15,9,6,9,4,997,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",bold_neo,12,11,1,13,4,1053,"{""special_charge_up"":4.2,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp,13,11,2,11,3,1075,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,16,12,4,6,6,1977,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,12,6,6,11,1,869,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,17,15,2,11,2,805,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,14,9,5,11,2,1023,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,gold,#1 Turf Inker,
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,xmatch,yagura,yagara,223,bravo,TRUE,,1853.1,3732,,0,2cb721ff,,3618,,100,c12d74ff,,order_shooter_replica,9,8,1,5,3,1002,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",lact450_milk,0,0,0,7,5,1203,"{""special_charge_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,8,1,659,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,4,3,7,3,868,"{""ink_saver_sub"":1.3,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",hotblaster_custom,16,13,3,4,5,1010,"{""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,5,4,6,4,814,"{""sub_power_up"":2.8,""special_charge_up"":1.3,""special_saver"":1,""quick_respawn"":0.6}",nautilus47,7,3,4,6,3,785,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,6,4,5,4,1009,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,bankara_open,hoko,amabi,115,bravo,TRUE,S+ 4,,1804,,0,ba30b0ff,,2146,,100,a0c937ff,,longblaster_custom,5,4,1,4,0,285,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,3,2,566,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,4,2,484,"{""quick_respawn"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,5,1,469,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,5,5,0,1,2,525,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,5,3,2,2,2,666,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,4,3,4,1,498,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,3,1,457,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 5,,5188,,62,1bbfabff,,5464,,82,c43a6eff,,bold,10,9,1,9,6,1544,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,6,7,11,2,1064,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",96gal,5,5,0,7,3,1278,"{""special_charge_up"":1.6,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,8,3,10,5,1302,"{""special_power_up"":2.1,""special_charge_up"":1.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,18,7,11,5,4,1582,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",dynamo,26,11,15,6,4,1339,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",octoshooter_replica,17,14,3,10,3,1129,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,8,5,3,7,2,1414,"{""ink_saver_main"":2.6,""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,bankara_open,hoko,nampla,300,bravo,FALSE,S,,4648,,46,1a1aafff,,4714,,55,e38d24ff,,examiner,11,6,5,6,3,1234,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",spaceshooter,13,9,4,8,5,1199,"{""ink_saver_sub"":4.5,""sub_power_up"":1.2}",sshooter_collabo,8,8,0,7,4,1350,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",examiner,6,5,1,6,3,865,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",rapid_deco,14,11,3,5,4,915,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,4,6,1913,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sblast91,8,7,1,9,3,968,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,10,2,918,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,bankara_open,hoko,nampla,303,bravo,FALSE,S+ 11,,4943,,34,343bc4ff,,5193,,80,df6624ff,,kelvin525_deco,4,2,2,11,3,1018,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,18,14,4,4,7,1764,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,7,4,3,12,3,1104,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,9,3,10,2,1057,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",pablo,18,10,8,8,4,1167,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",moprin,17,14,3,6,5,1573,"{""special_power_up"":4.1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,8,3,5,7,5,1424,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",h3reelgun,13,10,3,8,3,1029,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,bankara_challenge,area,ohyo,133,bravo,TRUE,,,2743,,0,a0c937ff,,2748,,100,ba30b0ff,,prime_collabo,2,2,0,4,1,502,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,6,1,5,2,689,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,3,781,"{""ink_saver_sub"":3.3,""ink_recovery_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",examiner,1,1,0,5,3,771,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,10,8,2,3,2,628,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,5,3,2,3,798,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",brella24mk2,3,2,1,2,2,648,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,4,2,2,3,2,674,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-02-12T00:00:00+00:00,11.0.1,bankara_challenge,area,ohyo,132,bravo,TRUE,,,2370,,0,ba30b0ff,,2352,,100,a0c937ff,,quadhopper_black,5,4,1,6,1,545,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,6,4,2,3,2,597,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9}",barrelspinner,4,2,2,4,2,668,"{""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,0,1,4,2,560,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,9,7,2,1,3,588,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,3,2,637,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sharp_geck,3,2,1,2,3,816,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,4,1,311,"{""sub_power_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
