# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-22T00:00:00+00:00,3.1.1,xmatch,asari,amabi,300,alpha,FALSE,,2586.9,,,41,6e04b6ff,,,,20,cd510aff,,bold,14,13,1,7,6,1637,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",screwslosher,16,10,6,12,1,985,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,1,0,1,8,2,1115,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,10,3,7,3,1342,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,17,16,1,8,5,1378,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,13,10,3,10,2,856,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,9,6,3,8,7,1932,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,2,6,7,3,1092,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-22T00:00:00+00:00,3.1.1,xmatch,asari,amabi,301,alpha,FALSE,,2586.9,,,64,2cb721ff,,,,47,c12d74ff,,bold,14,11,3,7,6,1378,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sharp_neo,15,9,6,6,5,1707,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,11,5,6,5,3,885,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""thermal_ink"":true}",hotblaster,17,14,3,7,3,814,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,8,3,12,3,1127,"{""quick_respawn"":2.7,""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",nova_neo,10,8,2,7,4,960,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",sshooter_collabo,7,5,2,8,6,1556,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,12,2,969,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-05-22T00:00:00+00:00,3.1.1,xmatch,asari,amabi,303,alpha,FALSE,,2586.9,,,79,9025c6ff,,,,0,cfb121ff,,bold,10,10,0,4,6,1571,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dualsweeper,15,11,4,11,1,944,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",liter4k_scope,11,9,2,4,4,991,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,3,1,2,4,4,1191,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp_neo,9,9,0,9,6,2062,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,6,2,4,11,3,705,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6}",tristringer,8,6,2,6,3,955,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,6,6,0,5,3,968,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-22T02:00:00+00:00,3.1.1,regular,nawabari,mategai,180,bravo,,,,3758,42.4,,2cb721ff,,3983,50.2,,c12d74ff,,spaceshooter,4,4,0,6,3,1080,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",barrelspinner,6,4,2,4,3,1069,"{""run_speed_up"":3.8,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,1,1,0,1,3,848,"{""ink_saver_main"":5.1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,8,6,2,3,2,761,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",promodeler_rg,4,2,2,3,4,1397,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,1,2,2,4,1377,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,6,6,0,5,2,725,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.6}",jimuwiper,6,4,2,5,0,484,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-22T02:00:00+00:00,3.1.1,regular,nawabari,mategai,180,alpha,,,,4211,55.6,,cd510aff,,3984,35.3,,6e04b6ff,,longblaster,13,11,2,3,2,887,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",pablo,7,5,2,4,3,1185,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap89,10,6,4,1,3,1072,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,13,10,3,1,3,1067,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":1.5}",promodeler_rg,4,4,0,8,2,1099,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,8,3,1046,"{""special_charge_up"":3.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450,0,0,0,8,2,1023,"{""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,8,3,816,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-05-22T02:00:00+00:00,3.1.1,regular,nawabari,masaba,180,alpha,,,,3843,48.9,,2cb721ff,,3686,41.8,,c12d74ff,,longblaster,11,11,0,7,1,628,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",furo,3,2,1,2,4,1346,"{""special_charge_up"":1.5,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6}",spygadget,3,3,0,3,3,1174,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,2,0,2,5,3,695,"{""ink_saver_main"":2,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_mg,7,4,3,6,3,1271,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":0.3}",screwslosher,9,7,2,3,3,1119,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":1.5}",liter4k,6,5,1,3,2,687,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""thermal_ink"":true}",furo,3,1,2,4,0,609,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-05-22T02:00:00+00:00,3.1.1,regular,nawabari,masaba,180,bravo,,,,3870,38.6,,cfb121ff,,3935,57.8,,9025c6ff,,nzap89,4,2,2,4,3,895,"{""special_charge_up"":4.7,""tenacity"":true}",lact450,2,2,0,3,3,1176,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,4,3,976,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",tristringer,4,2,2,3,3,823,"{""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,1,3,1374,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",96gal,4,3,1,2,4,964,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1.3}",dualsweeper,6,1,5,4,3,828,"{""special_saver"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner,6,5,1,3,2,769,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-22T02:00:00+00:00,3.1.1,regular,nawabari,mategai,180,bravo,,,,3689,44.2,,6e04b6ff,,3800,47.5,,cd510aff,,nzap89,5,4,1,3,4,1240,"{""special_charge_up"":4.7,""tenacity"":true}",nzap89,2,1,1,5,2,890,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatcharger,3,3,0,1,0,822,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",kelvin525,2,1,1,5,1,737,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap89,4,3,1,2,4,1058,"{""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,3,3,1004,"{""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",variableroller,5,3,2,1,3,946,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,5,3,2,4,2,792,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-22T02:00:00+00:00,3.1.1,regular,nawabari,masaba,180,bravo,,,,3828,39.7,,343bc4ff,,3908,54.7,,df6624ff,,variableroller,3,3,0,3,5,1324,"{""special_charge_up"":4.7,""tenacity"":true}",drivewiper,2,2,0,4,3,1006,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",sharp,1,1,0,3,2,866,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""drop_roller"":true}",sharp,3,3,0,5,2,632,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,0,0,0,4,4,1206,"{""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,7,0,4,3,950,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""ninja_squid"":true}",soytuber,3,3,0,1,3,942,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",bamboo14mk1,8,5,3,0,3,810,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-22T02:00:00+00:00,3.1.1,regular,nawabari,mategai,180,alpha,,,,3359,54.2,,6e04b6ff,,3076,36.3,,cd510aff,,liter4k,6,5,1,1,1,377,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",lact450,3,3,0,2,5,1438,"{""special_charge_up"":3.8,""special_power_up"":1.6}",heroshooter_replica,6,5,1,4,2,834,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ninja_squid"":true}",prime_collabo,9,5,4,4,1,710,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",nzap89,2,2,0,2,3,1195,"{""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,2,0,7,1,718,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,5,2,652,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""tenacity"":true}",bamboo14mk1,3,2,1,4,1,511,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""special_charge_up"":1.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy Splatter,
