# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,bankara_challenge,hoko,zatou,333,bravo,FALSE,B+,,,,49,1ec0adff,,,,79,d74b31ff,,52gal,5,4,1,11,3,1217,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,20,20,0,9,5,1653,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold,6,5,1,14,1,1083,"{""sub_resistance_up"":2,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,5,5,0,9,4,1454,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,10,1,8,5,1328,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.3}",furo,21,11,10,7,4,1299,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",promodeler_rg,12,9,3,7,7,1789,"{""special_charge_up"":2.9,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sharp_neo,15,12,3,12,3,1176,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,bravo,,,,3697,34.3,,c43a6eff,,4514,60.8,,1bbfabff,,hissen,4,4,0,4,3,947,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,7,1,969,"{""run_speed_up"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bold,2,2,0,5,1,891,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,5,2,890,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,2,4,1523,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,1,1,1043,"{""quick_respawn"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,15,15,0,3,2,1016,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,2,932,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,xmatch,asari,masaba,308,bravo,FALSE,,1951.4,,,0,2cb721ff,,,,74,c12d74ff,,liter4k,4,4,0,4,3,794,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,10,8,2,4,6,1603,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,9,3,6,3,7,1411,"{""special_charge_up"":2,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,4,3,7,4,1344,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",splatscope_collabo,4,4,0,0,5,1205,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",96gal_deco,6,6,0,8,2,1044,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",wakaba,5,3,2,5,6,1591,"{""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,3,1205,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,bankara_open,area,nampla,210,bravo,TRUE,S+ 1,,,,0,2cb721ff,,,,100,c12d74ff,,prime,7,6,1,3,2,809,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,4,2,2,4,4,1276,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",explosher,6,4,2,4,4,1208,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,4,3,1,3,3,1033,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,7,6,1,5,2,816,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,2,2,0,1,7,1654,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,2,0,1,6,1465,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,6,4,2,8,1,583,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,alpha,,,,3769,56.9,,1a1aafff,,3237,34.1,,e38d24ff,,hissen,4,3,1,2,2,763,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,0,3,1053,"{""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,4,4,0,4,2,1008,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,4,3,1,3,3,945,"{""run_speed_up"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",momiji,2,1,1,6,2,863,"{""ink_saver_sub"":5.7}",barrelspinner,3,2,1,2,2,857,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",squiclean_a,3,3,0,1,2,845,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",squiclean_a,3,3,0,3,2,672,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,bankara_challenge,hoko,namero,300,alpha,FALSE,B+,,,,60,9025c6ff,,,,53,cfb121ff,,52gal,13,11,2,10,4,1233,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,18,14,4,11,6,1389,"{""quick_respawn"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,8,5,3,11,1,691,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,10,5,1240,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_mg,18,16,2,7,7,1490,"{""special_saver"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",screwslosher,17,12,5,7,4,1328,"{""ink_saver_main"":2.6,""quick_super_jump"":1}",sputtery,11,7,4,11,1,834,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,7,2,10,5,1190,"{""intensify_action"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,bankara_open,area,nampla,112,bravo,TRUE,S+ 1,,,,0,9025c6ff,,,,100,cfb121ff,,prime,6,4,2,4,1,462,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,4,4,0,2,2,728,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,5,2,3,4,1,482,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,0,2,3,1,630,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hissen_hue,7,7,0,3,2,486,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,1,3,933,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,2,1,2,3,896,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,1,1,0,4,1,346,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,bankara_open,area,nampla,267,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,hissen_hue,20,15,5,6,3,1217,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,11,2,11,4,1198,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,7,6,1,5,4,1090,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,4,3,1,3,4,1090,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,12,12,0,10,3,914,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,7,5,2,6,4,952,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,8,6,2,8,5,1279,"{""swim_speed_up"":2.2,""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",explosher,4,1,3,11,3,1186,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,xmatch,asari,masaba,300,bravo,FALSE,,1951.4,,,0,c43a6eff,,,,29,1bbfabff,,liter4k,5,4,1,6,2,820,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",wakaba,9,5,4,5,3,1728,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525,8,7,1,8,3,774,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""swim_speed_up"":0.6}",52gal,6,5,1,12,2,986,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,12,2,5,4,1360,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",jetsweeper_custom,7,3,4,4,4,986,"{""special_charge_up"":2.9,""special_power_up"":2.5,""ink_saver_main"":0.3}",sharp_neo,12,11,1,9,2,1188,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,3,3,896,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,regular,nawabari,hirame,180,alpha,,,,3558,48.3,,cd510aff,,3499,39.5,,6e04b6ff,,hissen,6,3,3,2,2,757,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,10,1,1,3,1290,"{""swim_speed_up"":2,""intensify_action"":1.8,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,5,4,1,5,1,803,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,7,5,2,4,1,708,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,5,3,1127,"{""intensify_action"":1.2,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",momiji,8,5,3,3,3,914,"{""special_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,7,2,742,"{""special_saver"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_rg,3,3,0,7,1,716,"{""ink_saver_main"":1.6,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,bankara_open,area,chozame,112,alpha,TRUE,S+ 1,,,,100,1a1aafff,,,,0,e38d24ff,,prime,2,1,1,1,1,377,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher,6,2,4,1,1,459,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,6,5,1,2,1,563,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,2,2,621,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",rapid_deco,3,2,1,3,1,438,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3}",96gal_deco,3,2,1,4,2,432,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rapid_deco,1,0,1,1,2,489,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",rapid_deco,2,2,0,1,2,481,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,bravo,,,,3782,43.2,,cfb121ff,,3538,43.5,,9025c6ff,,hissen,9,6,3,2,3,930,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,2,2,2,4,1343,"{""ink_saver_sub"":2.9,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,7,7,0,5,1,786,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",quadhopper_black,5,4,1,5,2,723,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",bold,6,6,0,4,3,972,"{""intensify_action"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":0.6}",furo,1,1,0,5,2,885,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",screwslosher,7,6,1,4,2,857,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,1,1,0,6,1,824,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,bankara_open,area,chozame,300,bravo,FALSE,S+ 1,,,,45,1ec0adff,,,,81,d74b31ff,,prime,5,2,3,5,3,902,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,10,8,2,4,5,1178,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,7,5,1535,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",explosher,2,1,1,5,5,1374,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,13,11,2,4,3,915,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,6,3,3,2,6,1592,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6}",prime_collabo,6,5,1,5,4,1004,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",96gal_deco,2,2,0,5,3,1077,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-16T14:00:00+00:00,3.1.0,xmatch,asari,masaba,320,alpha,FALSE,,1951.4,,,82,6e04b6ff,,,,0,cd510aff,,liter4k,7,5,2,4,2,880,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,15,11,4,9,3,1191,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,8,6,6,5,1423,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,13,9,4,7,4,1271,"{""ink_recovery_up"":2.2,""ink_saver_sub"":2.2,""special_saver"":1.3}",hissen_hue,12,10,2,12,5,1208,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,1,6,1220,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450,4,3,1,9,4,1223,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3}",longblaster,6,5,1,11,3,933,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Clam Stopper,
