# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-28T00:00:00+00:00,9.1.0,event,nawabari,yunohana,180,alpha,,,1174.6,2557,46.5,,343bc4ff,,2508,39.7,,df6624ff,,52gal,1,1,0,6,1,802,"{""quick_respawn"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",52gal,3,3,0,4,2,825,"{""ink_saver_main"":1,""special_charge_up"":1,""opening_gambit"":true}",splatroller,10,7,3,7,0,586,"{""swim_speed_up"":2,""ninja_squid"":true}",splatcharger,7,7,0,6,0,344,"{""quick_respawn"":2,""comeback"":true}",kelvin525,11,11,0,4,2,820,"{""ink_saver_main"":2,""quick_respawn"":1}",dentalwiper_mint,7,7,0,5,2,733,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1}",jimuwiper,5,4,1,4,1,490,"{""ink_saver_main"":1,""special_charge_up"":1,""opening_gambit"":true}",squiclean_b,1,1,0,5,1,465,"{""quick_respawn"":1,""drop_roller"":true,""tenacity"":true}",silver,#2 Turf Inker,silver,#2 Home-Base Inker,,,Monthly Challenge
Drizzle Season 2024,2024-09-28T00:00:00+00:00,9.1.0,event,nawabari,kusaya,180,bravo,,,1145.3,3174,33.9,,ba30b0ff,,3559,62.0,,a0c937ff,,52gal,1,1,0,4,2,904,"{""quick_respawn"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sharp_neo,4,4,0,4,2,918,"{""ink_recovery_up"":1,""intensify_action"":1,""thermal_ink"":true}",52gal_deco,4,2,2,6,1,716,"{""ink_resistance_up"":1,""run_speed_up"":1,""last_ditch_effort"":true}",squiclean_b,3,3,0,3,2,636,"{""quick_respawn"":1,""special_charge_up"":1,""respawn_punisher"":true}",moprin_d,7,2,5,3,3,957,"{""special_saver"":1,""comeback"":true,""drop_roller"":true}",quadhopper_black,10,5,5,3,3,944,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",sputtery_hue,10,9,1,2,3,909,"{""ink_saver_sub"":3}",momiji,1,1,0,2,2,749,"{""ink_resistance_up"":1,""ink_saver_main"":1,""last_ditch_effort"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,Monthly Challenge
Drizzle Season 2024,2024-09-28T02:00:00+00:00,9.1.0,bankara_open,area,ryugu,176,alpha,TRUE,S,,3356,,100,6325cdff,,3140,,0,bfcd41ff,,gaen_ff_custom,7,5,2,4,2,895,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",nzap85,12,9,3,3,3,969,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9}",liter4k_custom,3,2,1,2,2,543,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",dualsweeper,6,6,0,3,3,949,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hissen_hue,6,6,0,8,2,664,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,4,1016,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,2,0,2,4,4,798,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,3,2,1,6,3,662,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-09-28T02:00:00+00:00,9.1.0,regular,nawabari,taraport,180,bravo,,,,3136,44.9,,9025c6ff,,3127,46.5,,cfb121ff,,52gal,9,8,1,2,3,1137,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,9,8,1,2,3,821,"{""intensify_action"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",pablo,3,2,1,4,2,645,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",rapid_elite_deco,6,1,5,3,1,533,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,3,0,6,1,883,"{""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",wakaba,2,2,0,3,3,805,"{""quick_respawn"":2.5,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",bucketslosher,5,5,0,5,2,743,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",bold,2,1,1,5,2,696,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-28T02:00:00+00:00,9.1.0,regular,nawabari,manta,180,bravo,,,,3685,39.2,,ba30b0ff,,3698,55.0,,a0c937ff,,52gal,4,3,1,4,2,893,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,5,4,1476,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""last_ditch_effort"":true}",bold,2,2,0,3,2,815,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,3,1,2,5,1,501,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,2,2,0,2,4,1179,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",52gal,6,6,0,0,4,1155,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,5,5,0,2,2,739,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,4,4,0,4,1,625,"{""intensify_action"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-28T02:00:00+00:00,9.1.0,regular,nawabari,taraport,180,alpha,,,,3340,72.4,,a0c937ff,,2485,21.7,,ba30b0ff,,gaen_ff_custom,7,4,3,4,1,559,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",lact450_deco,7,7,0,4,3,1238,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,6,5,1,1,3,799,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,12,10,2,2,3,744,"{""quick_respawn"":3,""ink_saver_sub"":0.3}",wakaba,1,1,0,6,0,704,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",sputtery,4,4,0,7,0,628,"{""run_speed_up"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,2,2,0,6,1,604,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatroller_collabo,5,4,1,7,1,549,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-28T02:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,,,,3301,46.0,,343bc4ff,,3233,43.1,,df6624ff,,52gal,4,4,0,4,3,983,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,5,3,1178,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""last_ditch_effort"":true}",sshooter,0,0,0,4,1,608,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_deco,5,4,1,2,2,532,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,4,4,1388,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9}",clashblaster,6,4,2,1,3,807,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",squiclean_b,8,7,1,4,0,652,"{""special_saver"":1,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",soytuber,4,3,1,2,1,386,"{""ink_recovery_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-09-28T02:00:00+00:00,9.1.0,regular,nawabari,taraport,180,bravo,,,,2953,32.2,,6e04b6ff,,3426,65.6,,cd510aff,,52gal,5,3,2,5,2,936,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,6,6,0,4,3,775,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",jimuwiper,1,1,0,5,0,640,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""object_shredder"":true}",momiji,2,2,0,3,1,602,"{""intensify_action"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,10,8,2,3,6,1521,"{""special_charge_up"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,5,3,2,3,3,777,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,4,4,0,5,1,647,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,2,2,0,1,2,481,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-28T02:00:00+00:00,9.1.0,regular,nawabari,taraport,180,bravo,,,,2885,36.1,,2cb721ff,,3207,53.6,,c12d74ff,,52gal,5,4,1,5,3,778,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,8,5,3,3,4,1144,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_resistance_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,4,4,0,4,1,607,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_custom,2,2,0,3,0,356,"{""ink_saver_main"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,5,3,2,5,4,1157,"{""special_charge_up"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sputtery_hue,4,3,1,2,2,796,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",quadhopper_black,3,1,2,3,2,656,"{""ink_saver_main"":2.6,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nova,9,8,1,5,2,598,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2024,2024-09-28T02:00:00+00:00,9.1.0,regular,nawabari,taraport,180,bravo,,,,2993,31.6,,9025c6ff,,3222,55.8,,cfb121ff,,52gal,5,5,0,5,4,910,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,3,2,781,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",nzap85,8,3,5,6,1,681,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",sputtery_hue,6,5,1,6,1,621,"{""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",dentalwiper_sumi,12,12,0,2,2,1030,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,4,3,1,4,2,902,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,1,0,1,3,2,694,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,5,5,0,5,1,596,"{""quick_respawn"":2.9,""special_saver"":1.9,""special_charge_up"":0.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
