# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,bankara_open,yagura,mahimahi,145,alpha,TRUE,B+,,2373,,100,d74b31ff,,1997,,0,1ec0adff,,prime_collabo,5,4,1,2,2,420,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,12,11,1,2,3,638,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sshooter,10,8,2,3,3,698,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sharp,5,2,3,4,2,617,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,7,5,2,7,1,479,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",rapid,4,1,3,6,0,369,"{""intensify_action"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",sputtery_hue,4,4,0,7,1,633,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,2,1,1,6,1,516,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 0,,4468,,0,a0c937ff,,4672,,61,ba30b0ff,,quadhopper_white,8,7,1,10,3,1205,"{""quick_respawn"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,7,5,1436,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""drop_roller"":true}",sputtery_hue,7,3,4,11,2,1012,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,9,6,3,11,2,815,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,15,12,3,9,4,1165,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,13,6,7,10,2,827,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,12,11,1,3,5,1362,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,12,8,4,6,4,1318,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Zipcaster User,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,bankara_challenge,hoko,chozame,78,alpha,TRUE,S+ 13,,1479,,100,cfb121ff,,1264,,0,9025c6ff,,maneuver,4,2,2,1,1,408,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,6,6,0,0,1,284,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,2,2,0,2,1,401,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",96gal_deco,2,1,1,2,0,386,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller,3,3,0,3,1,300,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_saver"":0.9}",sshooter_collabo,1,1,0,1,2,474,"{""ink_saver_sub"":2.9,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",barrelspinner_deco,1,0,1,3,0,167,"{""quick_super_jump"":3.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,1,1,0,4,0,323,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,xmatch,asari,kinmedai,305,bravo,FALSE,,2195.5,4568,,40,1a1aafff,,4498,,43,e38d24ff,,splatroller,13,10,3,11,3,1048,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,18,17,1,7,3,1091,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,13,6,7,7,5,1058,"{""ink_resistance_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,9,4,1371,"{""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",rapid_deco,17,8,9,9,1,986,"{""swim_speed_up"":2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,14,10,4,3,6,1963,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""stealth_jump"":true}",splatroller,13,12,1,13,1,854,"{""quick_respawn"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,10,1,695,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,First Splat!,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,xmatch,asari,taraport,306,alpha,FALSE,,1551.7,4466,,40,6325cdff,,4462,,20,bfcd41ff,,wakaba,11,7,4,6,4,1354,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,9,8,1,6,3,1114,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,11,7,4,8,5,1143,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,11,8,3,9,1,855,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",barrelspinner,8,5,3,7,5,1317,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,12,11,1,6,1,757,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,7,5,2,7,5,994,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,10,4,1394,"{""quick_respawn"":2.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,bankara_open,yagura,namero,300,alpha,FALSE,S,,3744,,77,e38d24ff,,3547,,38,1a1aafff,,nautilus47,10,6,4,7,2,743,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,13,11,2,5,5,1168,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6}",tristringer,8,3,5,4,5,961,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",jimuwiper,10,8,2,7,5,872,"{""special_power_up"":4.7,""drop_roller"":true}",hissen_hue,13,8,5,9,5,1177,"{""quick_respawn"":2.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,8,0,5,4,836,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,4,3,1,7,2,815,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,7,4,3,7,3,719,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,xmatch,asari,kinmedai,320,bravo,FALSE,,1851.2,4679,,20,d74b31ff,,4771,,38,1ec0adff,,drivewiper,7,4,3,9,3,1403,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,14,8,6,6,5,1256,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3}",52gal,13,11,2,11,4,929,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,5,4,1,7,2,1091,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,6,5,2,5,1116,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatroller,16,14,2,13,1,918,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,5,1432,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,5,5,1305,"{""special_saver"":2.2,""ink_saver_main"":1.9,""special_power_up"":1.6}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,bankara_open,yagura,namero,300,alpha,FALSE,S+ 1,,4492,,66,cfb121ff,,4326,,48,9025c6ff,,heroshooter_replica,13,11,2,5,6,1298,"{""special_charge_up"":2.2,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,13,11,2,8,4,1034,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,9,5,1452,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",hydra,5,4,1,8,2,708,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatroller,11,9,2,7,4,792,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,8,6,1468,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",kelvin525,10,8,2,10,4,873,"{""quick_respawn"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,7,4,1193,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,bankara_open,yagura,mahimahi,147,bravo,TRUE,B+,,2090,,0,ba30b0ff,,2172,,100,a0c937ff,,prime_collabo,0,0,0,6,1,368,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,4,4,0,4,1,615,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sharp,3,0,3,5,2,641,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,9,8,1,5,2,466,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sharp,14,13,1,3,3,942,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,5,1,4,3,1,261,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hotblaster,6,4,2,3,2,381,"{""special_power_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""sub_power_up"":1,""intensify_action"":0.3}",momiji,5,2,3,3,2,588,"{""ink_recovery_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,FALSE,,,2711,46.6,,353cc5ff,,2847,44.9,,df6625ff,,quadhopper_black,0,0,0,2,1,227,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",96gal_deco,9,8,1,4,3,895,"{""special_power_up"":1.6,""intensify_action"":1,""quick_respawn"":0.3,""last_ditch_effort"":true}",pablo,3,2,1,2,2,797,"{""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,5,5,0,2,2,792,"{""intensify_action"":2,""quick_respawn"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,5,2,760,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nautilus47,4,3,1,3,2,708,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,3,1,2,4,1,707,"{""run_speed_up"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,0,0,0,3,0,672,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",,,,,,,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,xmatch,asari,kinmedai,311,bravo,FALSE,,2026.6,4900,,30,df6624ff,,4953,,87,343bc4ff,,rapid,10,5,5,7,4,1314,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",tristringer,13,8,5,5,5,1143,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",campingshelter_sorella,12,7,5,8,4,1169,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",splatspinner,10,4,6,10,4,1274,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,13,7,6,6,5,1704,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,10,10,0,6,5,1246,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",96gal_deco,10,6,4,7,3,1043,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,7,2,5,3,960,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,xmatch,asari,kinmedai,247,alpha,TRUE,,2229.7,3998,,100,3a0ccdff,,3799,,0,d0bf08ff,,kugelschreiber,15,10,5,2,5,1433,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sharp,9,9,0,5,3,941,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",dualsweeper,7,6,1,4,2,982,"{""intensify_action"":2.2,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9}",liter4k_scope,6,5,1,7,1,642,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.3}",barrelspinner,6,4,2,6,3,1094,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.3}",liter4k,8,8,0,10,1,750,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,6,4,2,9,2,918,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",h3reelgun_d,3,2,1,5,2,1037,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,bankara_open,yagura,namero,300,bravo,FALSE,B+,,4485,,16,1ec0adff,,4370,,50,d74b31ff,,prime_collabo,5,2,3,9,2,704,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,15,13,2,7,4,1123,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sshooter,9,5,4,6,6,1394,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sharp,5,4,1,8,4,1264,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,15,13,2,2,6,1297,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",prime_collabo,11,7,4,6,4,1398,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,7,3,995,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,8,8,0,9,1,680,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
