# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,289,alpha,TRUE,S+ 0,,4635,,100,df6624ff,,4509,,0,343bc4ff,,sshooter,6,6,0,5,5,1296,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,15,2,3,4,1119,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,15,12,3,7,3,934,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,11,6,5,5,5,1286,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,8,7,1,8,7,1351,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,9,8,1,13,3,970,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wideroller,6,4,2,9,6,1164,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,2,1,1,9,4,1024,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,taraport,78,bravo,TRUE,S+ 3,,1214,,0,343bc4ff,,1503,,100,df6624ff,,sputtery_hue,2,2,0,3,1,345,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,1,1,0,3,1,389,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,295,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k_custom,1,1,0,2,0,185,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_brush_replica,5,4,1,3,1,363,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,4,2,2,1,1,350,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,0,2,448,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",52gal,3,3,0,2,0,342,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,115,alpha,TRUE,S+ 3,,2089,,100,343bc4ff,,1895,,0,df6624ff,,wakaba,4,1,3,2,2,652,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nova,9,8,1,1,2,432,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,5,3,2,1,1,468,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,6,4,2,2,2,537,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,3,2,654,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,4,2,521,"{""quick_respawn"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,2,2,0,4,1,461,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,1,0,5,0,259,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,90,alpha,TRUE,S,,1699,,100,6e04b6ff,,1489,,0,cd510aff,,nova_neo,9,6,3,0,1,376,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",squiclean_b,6,5,1,2,0,397,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,1,4,0,2,441,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",bold,4,3,1,0,2,485,"{""special_power_up"":3.9,""intensify_action"":1.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nzap85,1,1,0,3,2,521,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,4,0,215,"{""swim_speed_up"":2.8,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",wideroller_collabo,0,0,0,3,2,463,"{""special_charge_up"":4.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,0,0,0,5,1,290,"{""special_charge_up"":2.7,""sub_power_up"":1,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,185,alpha,TRUE,S+ 3,,2933,,100,d74b31ff,,2680,,0,1ec0adff,,sputtery_hue,6,2,4,5,3,803,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,8,2,2,3,840,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",nova_neo,9,9,0,4,4,759,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,0,2,531,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nzap85,5,3,2,4,3,828,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,3,2,551,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper,4,2,2,4,4,819,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,3,3,0,10,1,482,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,taraport,302,bravo,FALSE,S+ 3,,4880,,94,ba30b0ff,,4815,,97,a0c937ff,,wakaba,9,6,3,8,5,1303,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nzap85,12,10,2,11,5,1263,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,5,5,5,3,1019,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",brella24mk1,8,7,1,6,5,1295,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,12,0,4,4,1238,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,11,11,0,6,8,1704,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",dualsweeper,6,1,5,8,5,1073,"{""quick_super_jump"":1.6,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",bottlegeyser,9,6,3,10,2,800,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,taraport,104,alpha,TRUE,S,,1565,,100,6325cdff,,1496,,0,bfcd41ff,,nova_neo,4,4,0,3,1,402,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,7,6,1,4,0,285,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,1,1,0,1,2,541,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_power_up"":0.3}",squiclean_b,2,1,1,3,1,337,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,4,4,0,3,2,430,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,3,2,413,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,2,2,396,"{""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter,2,2,0,5,0,257,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,300,bravo,FALSE,S+ 0,,5351,,69,d0bf08ff,,5093,,86,3a0ccdff,,sshooter,11,8,3,10,3,1050,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,13,2,5,7,1482,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,12,3,7,6,1878,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",momiji,6,1,5,8,3,941,"{""swim_speed_up"":3.5,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,18,12,6,6,5,892,"{""special_saver"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",moprin,8,5,3,8,8,1858,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,10,3,9,4,1046,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,3,3,11,5,1297,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,243,bravo,TRUE,S+ 3,,4195,,0,ba30b0ff,,3842,,100,a0c937ff,,sputtery_hue,5,3,2,8,3,811,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,13,1,8,4,1173,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,7,4,1404,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,5,5,0,3,2,807,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nzap85,15,8,7,5,5,1343,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,10,8,2,7,3,937,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_frst,8,5,3,4,4,930,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,8,5,3,8,2,632,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,124,bravo,TRUE,,,2230,,0,3a0ccdff,,2401,,100,d0bf08ff,,prime_collabo,1,1,0,3,2,523,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,4,1,491,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,1,0,1,3,2,554,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,0,0,0,3,2,662,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra_atsu,9,7,2,1,2,698,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",nzap89,2,0,2,1,2,634,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",nzap85,4,2,2,2,2,537,"{""special_power_up"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",rapid_elite_wntr,5,4,1,2,2,532,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,taraport,102,alpha,TRUE,S,,2224,,100,a0c937ff,,1734,,0,ba30b0ff,,nova_neo,9,7,2,3,1,340,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,5,3,2,2,3,1025,"{""run_speed_up"":2,""special_charge_up"":1.6,""special_saver"":0.3}",promodeler_mg,3,2,1,2,2,549,"{""special_charge_up"":2.6,""special_power_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6}",squiclean_b,1,1,0,3,1,310,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,4,2,468,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,2,0,2,1,496,"{""swim_speed_up"":5.7}",52gal,2,1,1,4,1,372,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,1,0,3,2,398,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,170,alpha,TRUE,,,2933,,100,1ec0adff,,2917,,0,d74b31ff,,prime_collabo,6,5,1,2,3,848,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,4,2,1,4,1067,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,5,4,1,7,0,577,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,4,0,1,3,441,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,4,2,6,3,734,"{""sub_resistance_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dualsweeper,5,5,0,4,3,768,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,5,3,794,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",liter4k,1,1,0,2,3,621,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-11T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,202,alpha,TRUE,S,,3222,,100,df6624ff,,3279,,0,343bc4ff,,nova_neo,10,7,3,6,2,632,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,18,16,2,3,4,1104,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,1,3,0,3,773,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""object_shredder"":true}",squiclean_b,6,5,1,5,1,713,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,9,2,533,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,2,4,5,4,783,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,2,1,1,6,6,1517,"{""run_speed_up"":2,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,5,5,0,9,1,446,"{""quick_super_jump"":3.8,""quick_respawn"":1.9}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ultra Stamp User,
