# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-30T02:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,257,alpha,TRUE,S+ 7,,,,100,3a0ccdff,,,,0,d0bf08ff,,screwslosher,11,7,4,7,2,1072,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,8,0,3,6,1218,"{""special_charge_up"":2.2,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""object_shredder"":true}",pablo_hue,12,10,2,5,5,953,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,9,4,5,5,4,1213,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster_neo,9,5,4,9,2,782,"{""special_power_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,7,5,2,6,6,1328,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",dualsweeper,7,6,1,8,3,968,"{""ink_saver_main"":3.8,""run_speed_up"":0.9,""comeback"":true}",wakaba,5,4,1,6,6,1360,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-04-30T02:00:00+00:00,3.1.0,bankara_challenge,area,kusaya,285,bravo,TRUE,S+ 7,,,,0,6e04b6ff,,,,100,cd510aff,,screwslosher,12,10,2,8,2,1195,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,6,3,784,"{""ink_saver_main"":3.2,""swim_speed_up"":2.2,""special_power_up"":0.3}",variableroller,5,3,2,4,7,1962,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,9,5,1264,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,13,12,1,8,5,1314,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",momiji,8,3,5,6,6,1683,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher_deco,10,8,2,4,5,1066,"{""ink_saver_sub"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,10,4,6,5,5,1260,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2023,2023-04-30T02:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,181,alpha,TRUE,S+ 7,,,,100,d74b31ff,,,,0,1ec0adff,,screwslosher,9,9,0,5,3,766,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,7,1,684,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,0,0,0,0,5,1122,"{""run_speed_up"":3.7,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,2,2,0,4,2,805,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hydra,8,6,2,4,2,698,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,4,4,0,4,4,1048,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,1,2,3,4,860,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,5,5,0,5,0,753,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-30T02:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,69,bravo,TRUE,S+ 7,,,,0,6325cdff,,,,100,bfcd41ff,,screwslosher,1,1,0,2,1,267,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,3,1,398,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,0,0,0,3,1,193,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,0,0,0,4,1,246,"{""ink_saver_sub"":2.2,""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",squiclean_a,7,6,1,0,1,362,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller,4,2,2,1,1,304,"{""ink_saver_main"":4.7,""ink_recovery_up"":1}",sshooter,2,1,1,0,1,338,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,4,3,1,0,0,316,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-30T02:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,149,alpha,TRUE,S+ 7,,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,7,6,1,1,1,615,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,3,4,766,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,3,3,0,3,4,1034,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner,4,4,0,3,3,609,"{""special_charge_up"":4.8,""ink_saver_main"":0.9}",momiji,4,3,1,4,3,776,"{""special_charge_up"":2.9,""special_saver"":1.5,""swim_speed_up"":1.3}",barrelspinner,4,3,1,4,1,584,"{""run_speed_up"":3.2,""sub_power_up"":1.6,""ink_saver_sub"":0.3}",liter4k,3,3,0,4,0,358,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",wakaba,1,1,0,4,2,870,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2023,2023-04-30T02:00:00+00:00,3.1.0,xmatch,asari,zatou,193,bravo,TRUE,,2185.0,,,0,2cb721ff,,,,100,c12d74ff,,barrelspinner,8,4,4,5,3,732,"{""swim_speed_up"":2.1,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",drivewiper,9,5,4,7,3,957,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,5,0,8,0,521,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,6,3,3,7,1,671,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,14,12,2,5,2,949,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",pablo_hue,10,7,3,5,2,594,"{""ink_saver_sub"":1.8,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",kugelschreiber,7,4,3,2,1,683,"{""run_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",screwslosher,7,4,3,5,2,741,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-30T02:00:00+00:00,3.1.0,bankara_challenge,area,kusaya,81,bravo,TRUE,S+ 7,,,,0,c43a6eff,,,,100,1bbfabff,,screwslosher,2,2,0,3,0,306,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,1,2,487,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter,1,0,1,3,2,473,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6}",sputtery_hue,0,0,0,3,2,331,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,7,1,2,2,567,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,0,3,0,2,536,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",96gal_deco,1,1,0,1,1,351,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,3,2,1,0,1,361,"{""swim_speed_up"":2.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-30T02:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,300,bravo,FALSE,S+ 7,,,,46,c43a6eff,,,,80,1bbfabff,,screwslosher,9,7,2,8,2,1172,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,6,4,2,7,6,1680,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,5,5,0,4,7,1571,"{""swim_speed_up"":3.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",barrelspinner,3,1,2,1,8,1589,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,11,11,0,5,6,1791,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,5,7,1860,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,4,2,2,5,4,1396,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,4,3,1,3,5,1054,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-30T02:00:00+00:00,3.1.0,xmatch,asari,gonzui,170,alpha,TRUE,,2185.0,,,100,bfcd41ff,,,,0,6325cdff,,barrelspinner,2,2,0,1,3,887,"{""swim_speed_up"":2.1,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_mg,11,8,3,4,3,1003,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""object_shredder"":true}",variableroller,10,6,4,3,1,578,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ability_doubler"":true}",sshooter,9,7,2,3,2,800,"{""intensify_action"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,4,4,0,7,2,826,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",carbon_deco,4,3,1,7,0,506,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,3,2,1,6,3,746,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,3,1,763,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-30T02:00:00+00:00,3.1.0,xmatch,asari,gonzui,320,alpha,FALSE,,2185.0,,,98,6325cdff,,,,44,bfcd41ff,,barrelspinner,13,8,5,7,4,1303,"{""swim_speed_up"":2.1,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_mg,15,14,1,7,4,1409,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""object_shredder"":true}",nova_neo,10,9,1,8,1,652,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""opening_gambit"":true}",sshooter,9,6,3,9,4,1358,"{""intensify_action"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,16,13,3,12,3,982,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,8,0,7,4,1307,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,1,0,1,9,1,939,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,11,10,1,9,2,1192,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
