# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-29T00:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,,,,3137,61.9,,343bc4ff,,2327,23.7,,df6624ff,,jetsweeper_custom,4,2,2,3,1,601,"{""special_charge_up"":1.8,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,12,10,2,2,3,924,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,6,6,0,1,2,858,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",bold_neo,6,4,2,4,2,754,"{""run_speed_up"":2.6,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper_hue,5,5,0,5,2,797,"{""special_power_up"":3,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",clashblaster,4,4,0,6,3,688,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_charger_replica,1,1,0,5,2,435,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1.2,""special_saver"":1}",splatcharger_collabo,0,0,0,6,0,407,"{""sub_power_up"":2,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-05-29T00:00:00+00:00,7.2.0,regular,nawabari,kombu,180,alpha,,,,3406,46.1,,c43a6eff,,3492,42.6,,1bbfabff,,jetsweeper_custom,4,3,1,2,4,1280,"{""special_charge_up"":1.8,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,5,3,2,2,3,984,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",clashblaster,13,10,3,4,2,740,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,0,0,0,8,0,402,"{""sub_power_up"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,5,5,0,4,3,1251,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold_neo,4,4,0,5,3,1023,"{""run_speed_up"":2.6,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper_hue,6,6,0,4,2,690,"{""special_power_up"":3,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",liter4k_scope_custom,1,1,0,3,2,528,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1.2,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-29T00:00:00+00:00,7.2.0,regular,nawabari,mategai,180,bravo,,,,2859,38.5,,1ec0adff,,2975,46.3,,d74b31ff,,momiji,7,6,1,3,3,907,"{""sub_power_up"":3.9,""ink_saver_sub"":1.8}",explosher_custom,2,2,0,6,2,949,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gaen_ff,7,4,3,5,2,542,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1.2,""special_saver"":1}",wakaba,1,0,1,6,0,461,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",campingshelter_sorella,8,6,2,4,3,950,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gaen_ff,13,11,2,3,2,813,"{""special_power_up"":3,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",drivewiper_deco,3,2,1,3,2,730,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",splatcharger,2,1,1,2,0,482,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-29T02:00:00+00:00,7.2.0,xmatch,yagura,taraport,134,bravo,TRUE,,2486.9,2346,,0,3a0ccdff,,2691,,100,d0bf08ff,,nzap85,2,1,1,5,2,687,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,2,2,535,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""object_shredder"":true}",variableroller_foil,2,2,0,6,1,631,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,1,1,0,3,1,493,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,5,3,2,2,609,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,0,4,892,"{""special_power_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6}",splatscope_collabo,2,2,0,1,2,436,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",variableroller,6,6,0,3,2,754,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-29T02:00:00+00:00,7.2.0,xmatch,yagura,taraport,300,alpha,FALSE,,2486.9,4756,,60,1a1aafff,,4531,,55,e38d24ff,,nzap85,21,12,9,5,5,1338,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,4,0,5,6,1262,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,14,9,5,8,7,930,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,9,5,4,7,6,1226,"{""special_power_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6}",order_shooter_replica,14,14,0,10,5,1408,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,3,6,4,6,1247,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,12,5,7,6,4,910,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery,7,3,4,10,5,966,"{""sub_power_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-29T02:00:00+00:00,7.2.0,xmatch,yagura,taraport,172,alpha,TRUE,,2486.9,3270,,100,9025c6ff,,2963,,0,cfb121ff,,nzap85,16,7,9,2,5,947,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,14,12,2,3,4,951,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,12,3,9,5,2,490,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,4,4,882,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",h3reelgun,8,2,6,3,3,820,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery,5,4,1,8,3,756,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,10,1,550,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,3,3,6,4,837,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-05-29T02:00:00+00:00,7.2.0,xmatch,yagura,ohyo,166,alpha,TRUE,,2486.9,2829,,100,d74b31ff,,2979,,0,1ec0adff,,nzap85,8,5,3,1,5,950,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,6,1,2,3,679,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,7,4,3,4,1,552,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,7,5,2,6,2,648,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,6,3,3,5,3,906,"{""special_saver"":1.3,""special_power_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",hokusai_hue,4,3,1,5,2,682,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,5,4,1,6,2,520,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,4,3,871,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-29T02:00:00+00:00,7.2.0,xmatch,yagura,taraport,70,bravo,TRUE,,2511.9,1162,,0,ba30b0ff,,1317,,100,a0c937ff,,rpen_5h,0,0,0,3,1,307,"{""special_charge_up"":2.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,2,2,468,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""stealth_jump"":true}",bottlegeyser,2,2,0,3,0,161,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,0,0,0,3,0,226,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",bottlegeyser,6,4,2,0,2,332,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,1,2,541,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",splatscope_collabo,0,0,0,0,1,259,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nova,2,2,0,1,0,185,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Fresh Season 2024,2024-05-29T02:00:00+00:00,7.2.0,xmatch,yagura,ohyo,159,bravo,TRUE,,2511.9,2834,,0,e38d24ff,,3294,,100,1a1aafff,,hissen_hue,6,3,3,5,3,899,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,2,2,4,3,883,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""stealth_jump"":true}",96gal_deco,3,2,1,6,1,607,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,2,2,0,6,1,445,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,7,7,3,3,551,"{""special_charge_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,8,6,2,2,3,995,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,4,1,2,3,840,"{""ink_saver_sub"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,7,4,3,2,4,908,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-05-29T02:00:00+00:00,7.2.0,xmatch,yagura,taraport,271,alpha,TRUE,,2511.9,4787,,100,bfcd41ff,,4391,,0,6325cdff,,hissen_hue,22,6,16,7,5,1128,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,22,17,5,6,4,1020,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,7,4,6,5,1209,"{""ink_saver_sub"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,10,7,3,5,5,1430,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,8,0,10,4,1488,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""stealth_jump"":true}",examiner,7,2,5,8,5,1098,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,8,6,2,6,4,1075,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,8,8,0,13,2,730,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
