# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,regular,nawabari,yagara,180,alpha,FALSE,,,4006,57.9,,bfce41ff,,3784,33.5,,6326cdff,,furo,8,7,1,0,3,876,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,5,3,2,1,5,1433,"{""sub_resistance_up"":2.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,4,3,1,0,4,1091,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ability_doubler"":true}",tristringer,4,1,3,1,1,606,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",wakaba,1,1,0,3,4,1449,"{""quick_respawn"":1.3,""special_saver"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,0,0,0,3,1,939,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatroller,1,1,0,4,1,797,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,0,0,0,4,0,599,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,bankara_open,hoko,hirame,300,alpha,FALSE,S+ 0,,,,62,3a0ccdff,,,,52,d0bf08ff,,sputtery_hue,13,11,2,10,3,1262,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,10,7,3,5,5,1228,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo,13,10,3,9,3,905,"{""quick_respawn"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,9,5,4,11,3,835,"{""special_saver"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,17,14,3,5,4,1453,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",momiji,15,7,8,12,1,1100,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,11,7,4,6,3,978,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,9,7,2,10,2,861,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,bankara_challenge,yagura,zatou,178,bravo,TRUE,S+ 3,,,,0,cd510aff,,,,100,6e04b6ff,,hotblaster,5,4,1,7,2,490,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,6,0,6,2,655,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",96gal_deco,4,3,1,7,1,544,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,3,1,2,5,1,510,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",splatroller_collabo,9,8,1,4,5,590,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",splatscope_collabo,3,3,0,1,3,613,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,9,7,2,5,2,526,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,7,7,0,4,4,821,"{""quick_respawn"":1.9,""special_charge_up"":1.2,""run_speed_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,337,bravo,FALSE,S+ 9,,,,96,6325cdff,,,,97,bfcd41ff,,prime,15,8,7,10,1,891,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",explosher,11,6,5,8,4,1570,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,13,11,2,12,2,987,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,7,4,3,7,3,778,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,18,12,6,6,7,1563,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter,13,9,4,9,4,903,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""tenacity"":true}",quadhopper_black,16,10,6,9,3,1127,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,6,2,1033,"{""run_speed_up"":4.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,xmatch,asari,sumeshi,310,alpha,FALSE,,2410.7,,,66,c12d74ff,,,,65,2cb721ff,,screwslosher,9,5,4,7,3,1351,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,8,6,4,6,1561,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,11,11,0,6,1,874,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",kugelschreiber,9,6,3,7,5,1186,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",screwslosher,13,9,4,8,2,1168,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",parashelter,13,9,4,9,3,1092,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_saver"":0.9}",dynamo,6,5,1,6,4,1168,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,2,1,1,7,4,1204,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,xmatch,asari,yunohana,300,bravo,FALSE,,,,,19,6325cdff,,,,20,bfcd41ff,,momiji,10,6,4,8,3,1020,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,11,8,3,6,5,1212,"{""quick_respawn"":1.6,""intensify_action"":1.2,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,10,3,7,1,8,1399,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp_neo,9,8,1,6,4,1243,"{""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kugelschreiber,13,10,3,6,3,960,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,9,1,8,6,5,1553,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6}",sshooter,5,4,1,8,2,1077,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sshooter,7,6,1,5,4,1348,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,xmatch,asari,yunohana,277,alpha,TRUE,,2226.6,,,100,cd510aff,,,,0,6e04b6ff,,dualsweeper,16,8,8,5,4,1185,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,14,9,5,4,5,1362,"{""special_charge_up"":2,""ink_recovery_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",momiji,11,6,5,4,5,1510,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",rapid_elite,9,4,5,7,0,462,"{""ink_recovery_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,9,6,3,6,2,651,"{""intensify_action"":3.8,""special_power_up"":0.9,""last_ditch_effort"":true}",lact450,4,2,2,8,3,1399,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",sharp,8,5,3,6,3,1111,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,7,3,1153,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,228,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,tristringer,5,5,0,5,3,945,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,12,10,2,5,6,1277,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6}",dynamo,2,2,0,8,1,636,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,3,2,1,8,0,492,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",drivewiper,13,11,2,8,2,819,"{""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true,""thermal_ink"":true}",furo,11,10,1,1,2,1209,"{""swim_speed_up"":1.9,""special_saver"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",liter4k,1,1,0,6,0,299,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,4,2,5,3,1039,"{""quick_respawn"":2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,regular,nawabari,yagara,180,alpha,,,,3602,47.6,,bfcd41ff,,3535,41.7,,6325cdff,,hissen,5,4,1,7,1,747,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter,3,3,0,4,3,1063,"{""special_saver"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo,6,4,2,1,4,989,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jimuwiper,6,4,2,6,1,803,"{""ink_recovery_up"":1.9,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",jetsweeper_custom,8,5,3,3,3,1171,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,4,4,0,5,2,850,"{""run_speed_up"":2,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,7,4,3,3,2,773,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3}",prime,8,5,3,4,2,741,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,regular,nawabari,nampla,180,alpha,,,,3423,48.8,,cd510aff,,3278,45.8,,6e04b6ff,,sputtery_hue,3,3,0,6,2,894,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hissen_hue,13,11,2,4,3,1058,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,1,2,2,3,805,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",squiclean_a,6,5,1,5,1,666,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,6,5,1,5,3,1033,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",screwslosher,5,3,2,3,2,830,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,5,2,3,5,2,791,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ability_doubler"":true}",96gal_deco,7,7,0,7,1,624,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,regular,nawabari,nampla,180,alpha,,,,3423,48.8,,cd510aff,,3278,45.8,,6e04b6ff,,hissen_hue,13,11,2,4,3,1058,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,6,2,894,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",prime,3,1,2,2,3,805,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",squiclean_a,6,5,1,5,1,666,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,6,5,1,5,3,1033,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",screwslosher,5,3,2,3,2,830,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,5,2,3,5,2,791,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ability_doubler"":true}",96gal_deco,7,7,0,7,1,624,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,xmatch,asari,yunohana,275,alpha,TRUE,,1810.5,,,100,ba30b0ff,,,,0,a0c937ff,,sputtery,11,6,5,5,3,839,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,13,10,3,4,4,1255,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9}",pablo,10,7,3,8,4,992,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,5,4,1,4,4,1256,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,10,7,3,8,4,1113,"{""special_power_up"":2.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap89,7,3,4,5,3,1018,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",pablo,9,7,2,8,2,693,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,4,4,0,6,3,1209,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-05T00:00:00+00:00,3.1.1,bankara_challenge,yagura,manta,315,bravo,FALSE,S+ 3,,,,55,bfcd41ff,,,,98,6325cdff,,sputtery,12,11,1,14,2,754,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,17,13,4,11,4,1159,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,8,2,7,3,736,"{""intensify_action"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,5,2,3,9,5,1258,"{""intensify_action"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,23,14,9,5,1,1443,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",clashblaster,19,16,3,8,2,1054,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",squiclean_a,6,3,3,10,3,641,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver,9,7,2,11,1,569,"{""special_charge_up"":2.2,""run_speed_up"":1,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
