# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_challenge,asari,zatou,205,bravo,TRUE,A,,2377,,0,6e04b6ff,,2415,,100,cd510aff,,dualsweeper_custom,2,2,0,7,2,795,"{""sub_power_up"":2.3,""quick_super_jump"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",carbon_deco,11,10,1,5,1,530,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",splatroller,9,9,0,7,1,613,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,5,0,439,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery,10,8,2,5,1,488,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",quadhopper_black,10,8,2,7,1,579,"{""special_saver"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,7,5,2,7,2,780,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,5,2,568,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_challenge,asari,baigai,324,bravo,FALSE,A,,4175,,20,cd510aff,,4124,,46,6e04b6ff,,sputtery,15,12,3,11,4,1083,"{""quick_super_jump"":1.9,""sub_power_up"":1,""ninja_squid"":true}",52gal,8,5,3,5,5,1056,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,10,2,10,2,1077,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,5,0,9,3,959,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3}",sshooter_collabo,12,12,0,8,3,1146,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,12,0,772,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",maneuver,11,8,3,8,4,1225,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,4,3,4,4,981,"{""sub_resistance_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_challenge,asari,baigai,320,alpha,FALSE,A,,4502,,68,c43a6eff,,4162,,0,1bbfabff,,sputtery,12,10,2,9,3,865,"{""quick_super_jump"":1.9,""sub_power_up"":1,""ninja_squid"":true}",tristringer,15,10,5,1,7,1375,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",nautilus47,14,8,6,4,4,1084,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,14,12,2,7,5,1178,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper,7,7,0,8,4,1417,"{""quick_respawn"":4.7,""stealth_jump"":true}",nzap89,7,4,3,8,2,1081,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,7,7,0,13,2,948,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525_deco,6,3,3,11,1,716,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,301,bravo,FALSE,,1318.3,3536,,2,ba30b0ff,,3568,,78,a0c937ff,,wakaba,6,6,0,8,5,1447,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,13,10,3,6,3,1067,"{""ink_saver_sub"":2.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,7,2,534,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,8,5,3,12,1,488,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""ninja_squid"":true}",sblast91,16,12,4,7,4,911,"{""special_charge_up"":3.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,13,10,3,4,8,1638,"{""special_power_up"":2.5,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6}",52gal,12,6,6,8,3,575,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",liter4k,7,5,2,5,2,444,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""intensify_action"":1.6}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,xmatch,yagura,mategai,125,alpha,TRUE,,1318.3,2213,,100,a0c937ff,,2048,,0,ba30b0ff,,wakaba,4,3,1,2,4,678,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,3,1,2,1,2,373,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,12,11,1,4,2,490,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,5,2,3,2,3,672,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,5,4,1,5,1,460,"{""special_charge_up"":3.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",campingshelter,0,0,0,4,1,412,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,3,3,0,3,2,731,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,5,2,445,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1538.0,3316,,26,1ec0adff,,3469,,36,d74b31ff,,order_shooter_replica,11,10,1,12,3,1072,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,4,2,11,1,617,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_custom,3,3,0,6,3,744,"{""quick_super_jump"":2.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",clashblaster,6,6,0,8,4,883,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,14,14,0,4,4,941,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nova_neo,9,6,3,9,3,597,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",prime_collabo,13,10,3,4,4,1176,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,7,4,6,4,755,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,xmatch,yagura,mategai,300,bravo,FALSE,,1343.3,3929,,75,ba30b0ff,,3910,,76,a0c937ff,,wakaba,8,4,4,8,5,1250,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,10,9,1,4,2,630,"{""ink_saver_main"":4.4,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,10,9,1,5,3,950,"{""special_charge_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":0.6,""respawn_punisher"":true}",pablo_hue,8,6,2,6,5,1099,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,7,4,3,6,5,840,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9,""haunt"":true,""last_ditch_effort"":true}",nova_neo,10,8,2,7,3,1029,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,7,6,1,11,7,1396,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ink_saver_sub"":1,""ninja_squid"":true}",liter4k_custom,5,5,0,4,3,645,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,xmatch,yagura,mategai,300,alpha,FALSE,,1538.0,4156,,86,1ec0adff,,3667,,4,d74b31ff,,order_shooter_replica,11,8,3,9,4,738,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,25,21,4,3,5,1074,"{""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true}",furo,9,6,3,9,6,1617,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,12,4,7,3,727,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,12,2,952,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,11,5,6,14,3,1095,"{""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,8,3,10,3,844,"{""quick_respawn"":2.5,""ink_resistance_up"":2.2,""stealth_jump"":true}",sblast91,7,4,3,11,3,776,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-11T10:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,302,alpha,FALSE,A,,4542,,86,cd510aff,,4362,,80,6e04b6ff,,sputtery,8,5,3,11,4,1543,"{""quick_super_jump"":1.9,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,8,8,0,7,5,1256,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",longblaster_custom,7,5,2,6,3,911,"{""ink_saver_main"":2.9,""intensify_action"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6}",sputtery,7,7,0,10,0,832,"{""quick_super_jump"":3.8,""swim_speed_up"":1.9}",maneuver_collabo,18,18,0,8,5,1347,"{""intensify_action"":1.2,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper,10,5,5,5,4,693,"{""intensify_action"":2.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer_collabo,7,4,3,5,4,1435,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",nzap85,9,7,2,7,3,887,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-11T10:00:00+00:00,9.3.0,bankara_open,hoko,mategai,300,alpha,FALSE,A,,4931,,90,d0bf08ff,,4989,,40,3a0ccdff,,sputtery,14,12,2,10,4,1110,"{""quick_super_jump"":1.9,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",lact450,9,7,2,12,5,1745,"{""quick_respawn"":2.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,4,3,1,8,6,1192,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",maneuver_collabo,6,5,1,11,3,884,"{""intensify_action"":1.2,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,18,16,2,7,3,823,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,16,8,8,10,3,1748,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",nautilus79,15,12,3,7,4,1176,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_wiper_replica,13,7,6,6,3,1242,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
