# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,regular,nawabari,sumeshi,180,alpha,FALSE,,,3823,54.8,,6326cdff,,3352,33.9,,bfce41ff,,promodeler_rg,3,2,1,1,5,1383,"{""special_charge_up"":2.3,""special_saver"":1.3,""ink_saver_main"":0.6}",variableroller,3,3,0,1,3,934,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,4,4,0,1,3,854,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,9,6,3,2,1,652,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,2,2,0,4,2,1157,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,5,2,1043,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",rpen_5h,0,0,0,2,2,628,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",rapid,1,0,1,4,1,524,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,regular,nawabari,sumeshi,180,alpha,FALSE,,,3710,54.9,,e38d25ff,,3361,36.6,,1a1aafff,,promodeler_rg,3,3,0,0,6,1499,"{""special_charge_up"":2.3,""special_saver"":1.3,""ink_saver_main"":0.6}",sharp,6,6,0,2,2,1248,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger,5,4,1,4,1,539,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",quadhopper_black,2,2,0,3,1,424,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,1,2,2,3,944,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,4,1,3,4,2,858,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp,2,2,0,4,3,851,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,5,0,708,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,regular,nawabari,amabi,180,bravo,FALSE,,,3482,40.9,,1ec0adff,,3661,53.3,,d84b32ff,,promodeler_rg,4,4,0,2,5,1327,"{""special_charge_up"":2.3,""special_saver"":1.3,""ink_saver_main"":0.6}",momiji,2,1,1,2,2,883,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",pablo_hue,7,5,2,2,3,697,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",splatcharger,3,2,1,4,0,575,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,2,1,3,3,1078,"{""quick_respawn"":2,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,4,3,1,2,3,1031,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,3,3,0,4,1,929,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,2,1,1,3,1,623,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-02-14T06:00:00+00:00,2.1.1,bankara_challenge,yagura,chozame,151,alpha,TRUE,A+,,,,100,d74b31ff,,,,0,1ec0adff,,prime_collabo,5,4,1,2,2,564,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",screwslosher,10,8,2,4,2,475,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,3,4,3,2,548,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,3,3,0,1,2,375,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,5,2,3,2,4,698,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,5,5,0,5,0,444,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,1,1,0,5,1,490,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,1,1,0,7,1,320,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-14T06:00:00+00:00,2.1.1,bankara_challenge,yagura,chozame,169,bravo,TRUE,A+,,,,0,6e04b6ff,,,,100,cd510aff,,prime_collabo,2,2,0,5,2,637,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",screwslosher,5,5,0,9,1,365,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,2,0,4,2,732,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatscope,4,4,0,3,2,496,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,12,10,2,2,5,1107,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",quadhopper_black,7,6,1,3,2,449,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,1,0,1,3,3,666,"{""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""object_shredder"":true}",promodeler_mg,5,5,0,5,5,972,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-02-14T06:00:00+00:00,2.1.1,bankara_challenge,yagura,chozame,97,bravo,TRUE,A+,,,,0,c43a6eff,,,,100,1bbfabff,,prime_collabo,0,0,0,2,1,310,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",screwslosher,5,4,1,4,0,347,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer,3,2,1,3,0,441,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,2,2,0,3,1,424,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,6,5,1,1,2,417,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sharp,6,5,1,3,1,405,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,2,1,2,1,320,"{""quick_respawn"":2.2,""intensify_action"":0.3,""comeback"":true,""thermal_ink"":true}",wakaba,0,0,0,2,2,467,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,,,
Chill Season 2022,2023-02-14T06:00:00+00:00,2.1.1,bankara_challenge,yagura,chozame,207,bravo,TRUE,A+,,,,0,cd510aff,,,,100,6e04b6ff,,prime_collabo,6,6,0,7,1,575,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",nautilus47,10,5,5,8,1,679,"{""ink_recovery_up"":2.6,""special_saver"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",lact450,1,1,0,7,2,1061,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",nova_neo,5,4,1,9,1,597,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",prime_collabo,11,8,3,4,3,854,"{""ink_saver_main"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,19,16,3,6,2,817,"{""special_power_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter,16,4,12,2,5,843,"{""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,12,3,9,4,2,843,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2022,2023-02-14T06:00:00+00:00,2.1.1,bankara_challenge,yagura,hirame,72,alpha,TRUE,A+,,,,100,cd510aff,,,,0,6e04b6ff,,prime_collabo,2,2,0,0,1,292,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",quadhopper_black,4,4,0,1,1,327,"{""special_saver"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sharp,3,1,2,0,2,446,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,3,2,1,1,2,399,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,2,1,399,"{""special_power_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,3,0,216,"{""ink_saver_main"":1.8,""special_charge_up"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,0,0,0,2,0,264,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",liter4k_scope,0,0,0,2,0,152,"{""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-02-14T06:00:00+00:00,2.1.1,bankara_challenge,yagura,chozame,70,alpha,TRUE,A+,,,,100,3a0ccdff,,,,0,d0bf08ff,,prime_collabo,4,2,2,2,1,167,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",pablo,8,6,2,1,1,350,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,1,2,517,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,4,3,1,1,1,386,"{""special_saver"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_hue,3,2,1,2,0,393,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,2,2,0,4,0,185,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,0,0,0,3,0,54,"{""quick_respawn"":2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,1,1,0,3,1,368,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-02-14T06:00:00+00:00,2.1.1,bankara_challenge,yagura,chozame,199,alpha,TRUE,A+,,,,100,6e04b6ff,,,,0,cd510aff,,prime_collabo,6,2,4,5,2,647,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":1,""special_power_up"":0.9,""run_speed_up"":0.3}",pablo,20,15,5,3,5,974,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,16,13,3,4,4,719,"{""special_saver"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sharp,6,4,2,7,1,489,"{""quick_respawn"":2.9,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,3,3,0,9,2,852,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,11,7,4,9,1,640,"{""special_power_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter,8,3,5,7,2,795,"{""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,5,3,9,0,531,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Booyah Bomb User,
