# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,regular,nawabari,mategai,180,alpha,,,,2802,44.8,,6325cdff,,2930,43.5,,bfcd41ff,,order_charger_replica,4,4,0,5,1,471,"{""quick_respawn"":4.7,""haunt"":true}",order_charger_replica,3,3,0,1,0,819,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",h3reelgun,9,7,2,4,2,761,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,3,2,1,4,2,751,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,2,1,1,4,3,1030,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",rapid,2,2,0,3,3,931,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,6,6,0,4,1,531,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",liter4k_custom,5,5,0,5,1,438,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Enemy-Base Inker,
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,bankara_open,yagura,hirame,308,bravo,FALSE,S+ 4,,4042,,67,6325cdff,,4459,,93,bfcd41ff,,bold,10,10,0,12,3,1228,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,3,6,8,3,820,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",fincent_hue,13,10,3,8,4,1117,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,8,7,1,14,3,877,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,18,8,10,10,3,766,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,17,15,2,6,6,1525,"{""swim_speed_up"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,7,4,1096,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",jimuwiper,16,12,4,7,4,1072,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,bankara_open,yagura,kusaya,52,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,nautilus79,2,2,0,2,0,187,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,0,267,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",jimuwiper,0,0,0,2,0,160,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,0,0,0,1,0,72,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp_neo,2,2,0,0,1,260,"{""special_saver"":3.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sshooter,2,2,0,1,1,364,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo_hue,2,1,1,1,0,137,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,0,1,215,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,regular,nawabari,zatou,180,alpha,,,,2433,51.2,,c43a6eff,,1946,28.0,,1bbfabff,,order_charger_replica,0,0,0,3,0,83,"{""quick_respawn"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""haunt"":true}",sharp,2,2,0,1,4,1131,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,2,3,773,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furuido,2,2,0,8,1,446,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,3,2,1,4,3,1175,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",squiclean_a,8,8,0,3,1,507,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""drop_roller"":true}",liter4k_scope_custom,2,2,0,1,1,218,"{""special_charge_up"":2.8,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatcharger_collabo,0,0,0,2,0,46,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",silver,#2 Super Jump Spot,,,,,
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,xmatch,asari,manta,320,bravo,FALSE,,1609.0,4207,,0,d74b31ff,,4405,,83,1ec0adff,,examiner_hue,7,3,4,6,1,881,"{""ink_saver_sub"":2,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,9,7,2,12,4,1312,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,5,5,0,10,4,1411,"{""ink_saver_main"":3,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller_collabo,8,8,0,9,1,603,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,21,12,9,7,3,777,"{""special_saver"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":1}",sshooter,13,10,3,4,5,1375,"{""intensify_action"":2,""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,13,10,3,7,3,1358,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,7,5,2,5,2,895,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,bankara_open,yagura,hirame,153,bravo,TRUE,S+ 1,,2145,,0,3a0ccdff,,2331,,100,d0bf08ff,,sharp,5,3,2,6,0,492,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,6,3,3,2,2,673,"{""ink_saver_main"":5.7}",bucketslosher,5,5,0,6,1,473,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,2,2,5,1,507,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,5,3,3,3,655,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,4,3,643,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,6,1,1,4,652,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,3,1,2,5,1,381,"{""quick_respawn"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,regular,nawabari,mategai,180,alpha,,,,3371,49.4,,3a0ccdff,,3400,44.8,,d0bf08ff,,order_charger_replica,13,12,1,5,2,582,"{""quick_respawn"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""haunt"":true}",sharp,6,5,1,2,2,989,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper_deco,6,2,4,2,3,952,"{""sub_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,5,4,1,1,0,848,"{""sub_power_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,2,2,0,6,3,1222,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,4,3,1,4,2,866,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter_collabo,2,2,0,6,2,833,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",furuido,3,3,0,7,1,479,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,bankara_challenge,hoko,mahimahi,236,bravo,TRUE,S+ 0,,3773,,0,d0bf08ff,,4003,,100,3a0ccdff,,dentalwiper_mint,9,5,4,8,3,1117,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,7,1,668,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",bold_neo,11,10,1,8,4,1073,"{""swim_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",sshooter,7,2,5,9,2,915,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,12,10,2,6,1,788,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.9,""respawn_punisher"":true}",furuido,5,4,1,8,5,1495,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,11,10,1,11,1,607,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,10,7,3,5,4,1113,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,bankara_open,yagura,kusaya,65,bravo,TRUE,S+ 1,,1203,,0,c43a6eff,,1399,,100,1bbfabff,,sharp,0,0,0,3,1,337,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,0,0,0,2,0,367,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,0,0,0,3,0,327,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",liter4k_custom,0,0,0,4,0,172,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster_custom,6,6,0,0,1,296,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,0,1,318,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sshooter,1,1,0,0,2,478,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,0,1,307,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,bankara_open,yagura,hirame,138,bravo,TRUE,S,,,,0,a0c938ff,,,,100,ba30b0ff,,nautilus79,2,1,1,3,1,342,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,8,0,3,3,826,"{""ink_saver_main"":3.2,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",explosher_custom,4,1,3,4,1,573,"{""intensify_action"":2.2,""quick_super_jump"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,1,0,1,3,2,380,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sharp_neo,7,5,2,2,2,568,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",hydra,5,5,0,2,2,562,"{""swim_speed_up"":3.8,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,1,2,3,2,639,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",wakaba,4,2,2,3,2,534,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,xmatch,asari,kinmedai,320,bravo,FALSE,,1609.0,5149,,36,a0c937ff,,5305,,55,ba30b0ff,,heroshooter_replica,14,11,3,9,3,1372,"{""ink_saver_sub"":2,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,9,8,1,10,2,925,"{""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,12,6,6,8,6,1716,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver_collabo,4,2,2,9,2,1136,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,14,1,6,4,1268,"{""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,14,10,4,5,6,1615,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,10,5,5,7,2,1100,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,9,3,1322,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,bankara_challenge,hoko,mahimahi,89,bravo,TRUE,S,,1344,,0,6325cdff,,1642,,100,bfcd41ff,,spaceshooter_collabo,3,1,2,3,0,494,"{""special_power_up"":1,""opening_gambit"":true,""respawn_punisher"":true}",sharp,3,3,0,3,0,262,"{""ink_saver_sub"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper,2,1,1,3,1,226,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_stringer_replica,2,1,1,4,0,362,"{""quick_respawn"":2.8,""quick_super_jump"":2.2,""intensify_action"":0.6,""ability_doubler"":true}",96gal_deco,9,8,1,1,1,533,"{""swim_speed_up"":3.9,""special_power_up"":0.9}",52gal,3,2,1,2,1,334,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatcharger,0,0,0,2,0,198,"{""ink_resistance_up"":2,""special_power_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal_deco,3,3,0,2,2,577,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-07T22:00:00+00:00,8.0.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S+ 1,,5690,,39,6325cdff,,6069,,69,bfcd41ff,,examiner_hue,6,4,2,7,4,1121,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,9,7,2,6,2,1845,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,3,0,3,7,6,1718,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""object_shredder"":true}",longblaster,7,6,1,6,4,1006,"{""swim_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",bottlegeyser,14,10,4,7,2,939,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,9,4,5,6,5,1660,"{""special_saver"":3.5,""special_charge_up"":2.2}",wakaba,8,6,2,2,6,1798,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra_custom,11,5,6,2,6,1672,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Crab Tank User,
