# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-20T04:00:00+00:00,4.0.2,bankara_challenge,hoko,sumeshi,303,bravo,FALSE,S,,3753,,46,1bbfabff,,3541,,57,c43a6eff,,sshooter,6,4,2,8,3,871,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,13,1,7,4,856,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",momiji,8,7,1,10,3,1242,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.2,""stealth_jump"":true}",hotblaster,7,6,1,9,2,784,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,12,11,1,9,0,1044,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nova,13,6,7,8,0,946,"{""ink_recovery_up"":2.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",hotblaster,12,10,2,5,1,582,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,8,2,969,"{""quick_super_jump"":1.8,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-20T04:00:00+00:00,4.0.2,xmatch,asari,gonzui,319,alpha,FALSE,,2400.5,5330,,72,cfb121ff,,5192,,68,9025c6ff,,heroshooter_replica,10,8,2,12,2,969,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,7,5,5,6,1853,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",sputtery_hue,17,15,2,9,2,1078,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,10,3,7,5,6,1430,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",96gal_deco,15,11,4,6,5,1321,"{""intensify_action"":1.9,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,13,7,6,9,4,1513,"{""ink_saver_sub"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,7,2,9,1,1032,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,9,5,4,9,4,1326,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,gold,#1 Clam Carrier,,,
Sizzle Season 2023,2023-07-20T04:00:00+00:00,4.0.2,bankara_open,yagura,masaba,198,alpha,TRUE,S+ 0,,2862,,100,d0bf08ff,,2715,,0,3a0ccdff,,rapid,11,6,5,2,4,945,"{""quick_respawn"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,9,5,4,3,539,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,10,6,4,6,2,463,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,6,2,4,5,915,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,1,3,6,3,939,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,10,8,2,6,2,895,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",carbon,5,4,1,9,0,357,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,4,3,1,6,2,524,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-20T04:00:00+00:00,4.0.2,bankara_open,yagura,masaba,303,bravo,FALSE,S,,4306,,89,cd510aff,,4407,,90,6e04b6ff,,promodeler_rg,5,1,4,9,9,1932,"{""special_charge_up"":3.5,""special_saver"":0.9,""tenacity"":true}",longblaster,13,11,2,12,2,680,"{""intensify_action"":3.1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,10,7,3,12,1,686,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,7,2,8,3,1008,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,18,10,8,11,3,1162,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,10,7,3,4,6,1358,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hydra,17,14,3,4,3,993,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,15,10,5,7,4,894,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-20T04:00:00+00:00,4.0.2,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 2,,,,55,1ec0adff,,,,85,d74b31ff,,hissen,19,11,8,6,5,1052,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,12,9,3,4,4,1090,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,8,5,3,3,4,829,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,13,8,5,7,4,915,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,9,6,3,8,4,912,"{""swim_speed_up"":2,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,5,3,6,5,1213,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hotblaster,6,6,0,7,2,798,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,12,4,1075,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-20T04:00:00+00:00,4.0.2,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 6,,4626,,72,bfcd41ff,,4759,,54,6325cdff,,bamboo14mk1,6,2,4,6,6,1246,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,16,13,3,8,4,1433,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,6,5,5,4,1004,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,11,10,1,7,2,943,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_neo,12,10,2,6,3,1398,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,4,2,5,3,1149,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,6,5,1,11,2,1037,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver,8,7,1,9,3,1175,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-20T04:00:00+00:00,4.0.2,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 42,,4626,,72,bfcd41ff,,4759,,54,6325cdff,,sharp,16,13,3,8,4,1433,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,6,2,4,6,6,1246,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,11,6,5,5,4,1004,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,11,10,1,7,2,943,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_neo,12,10,2,6,3,1398,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,4,2,5,3,1149,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,6,5,1,11,2,1037,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver,8,7,1,9,3,1175,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-20T04:00:00+00:00,4.0.2,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 0,,4328,,79,343bc4ff,,4570,,54,df6624ff,,longblaster,16,13,3,4,4,1014,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":0.9,""last_ditch_effort"":true}",jetsweeper_custom,15,7,8,5,4,1252,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sblast92,7,4,3,6,4,950,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,10,6,4,3,6,1112,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,12,1,711,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",pablo,7,6,1,6,5,924,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,2,1,1,6,7,1849,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sshooter,4,4,0,7,6,1086,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-20T04:00:00+00:00,4.0.2,xmatch,asari,gonzui,81,alpha,TRUE,,1584.8,1464,,100,1bbfabff,,1400,,0,c43a6eff,,nzap85,6,3,3,1,2,561,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,4,4,0,1,1,347,"{""sub_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",clashblaster_neo,2,2,0,1,1,339,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen,1,1,0,1,1,217,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",screwslosher,3,2,1,2,1,276,"{""quick_respawn"":2,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,0,0,0,2,1,482,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",hissen,2,2,0,3,0,256,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,0,0,0,3,1,386,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-20T04:00:00+00:00,4.0.2,bankara_challenge,hoko,nampla,148,alpha,TRUE,C+,,2629,,100,ba30b0ff,,2180,,0,a0c937ff,,carbon_deco,8,8,0,5,0,520,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,11,11,0,3,3,1117,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,1,1,0,4,0,363,"{""special_power_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",momiji,9,5,4,2,3,629,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",furo,6,5,1,7,1,618,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",momiji,4,3,1,6,1,494,"{""intensify_action"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,4,4,0,7,0,571,"{""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,2,2,0,5,0,497,"{""run_speed_up"":1.5,""intensify_action"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-20T06:00:00+00:00,4.0.2,xmatch,asari,gonzui,320,alpha,FALSE,,2400.5,5112,,71,1ec0adff,,5250,,44,d74b31ff,,heroshooter_replica,11,10,1,7,5,1451,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,5,5,9,1,875,"{""quick_respawn"":3.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,9,8,1,7,5,1617,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,12,9,3,11,5,1169,"{""run_speed_up"":1.6,""special_saver"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,18,16,2,9,4,1208,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,8,2,6,4,8,1824,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,14,10,4,7,3,1442,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,6,4,12,3,776,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-20T06:00:00+00:00,4.0.2,bankara_open,yagura,masaba,315,alpha,FALSE,S+ 0,,4325,,96,a0c937ff,,3951,,95,ba30b0ff,,rapid,7,2,5,8,4,1081,"{""quick_respawn"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,17,11,6,5,5,1211,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,13,11,2,5,4,959,"{""ink_saver_main"":3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,9,4,5,9,5,1074,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,13,11,2,9,5,975,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,7,0,7,2,844,"{""ink_saver_main"":2.5,""intensify_action"":1.2,""special_power_up"":1,""respawn_punisher"":true}",explosher,9,2,7,4,5,1242,"{""ink_saver_main"":4.2,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent,7,7,0,8,4,890,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-07-20T06:00:00+00:00,4.0.2,regular,nawabari,chozame,180,bravo,,,,3009,42.2,,df6624ff,,3070,42.8,,343bc4ff,,nautilus47,5,5,0,4,0,453,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,1,1,0,1,2,1063,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.3}",quadhopper_white,6,6,0,5,2,889,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,3,1,2,5,1,604,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,5,1090,"{""special_charge_up"":5.4,""swim_speed_up"":0.3}",rapid_elite_deco,6,4,2,4,3,772,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6}",jetsweeper,4,2,2,4,2,712,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,7,7,0,3,1,496,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
