# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-14T02:00:00+00:00,6.0.2,splatfest_open,nawabari,kinmedai,180,bravo,,,,3124,33.2,,efdaabff,ひとりでのんびり,3465,60.6,,b28417ff,家族でほっこり,kugelschreiber_hue,6,6,0,4,1,709,"{""run_speed_up"":2.2,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,1,1,0,5,2,904,"{""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,0,0,0,5,2,815,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,4,2,696,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter_collabo,9,7,2,3,3,1020,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",lact450,5,3,2,2,3,978,"{""ink_saver_sub"":2.1,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",drivewiper_deco,3,3,0,2,2,761,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.5,""ability_doubler"":true,""drop_roller"":true}",fincent_hue,12,5,7,3,2,706,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-14T02:00:00+00:00,6.0.2,splatfest_open,nawabari,masaba,180,bravo,,,,2843,44.4,,efdaabff,ひとりでのんびり,3156,47.8,,b28417ff,家族でほっこり,liter4k_scope,7,5,2,4,2,745,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k_scope,3,2,1,2,2,741,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",splatroller_collabo,6,6,0,3,2,690,"{""ink_resistance_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nova_neo,9,8,1,4,3,667,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ability_doubler"":true}",bold,5,4,1,6,2,836,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",maneuver_collabo,1,0,1,6,2,813,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,4,4,0,6,2,781,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true}",variableroller,6,5,1,3,2,726,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-14T02:00:00+00:00,6.0.2,splatfest_challenge,nawabari,gonzui,180,bravo,,,1770.1,3781,45.4,,3d61c6ff,Friends,3728,46.9,,b28417ff,Family,kelvin525,9,8,1,4,2,810,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",maneuver_collabo,2,1,1,4,3,1212,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,4,3,1044,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":0.9,""stealth_jump"":true,""tenacity"":true}",clashblaster_neo,4,2,2,7,2,715,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""tenacity"":true}",spygadget_sorella,6,6,0,0,4,1123,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""object_shredder"":true}",pablo,9,7,2,4,4,1090,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,5,4,1,2,2,876,"{""quick_respawn"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,2,2,6,1,639,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-14T02:00:00+00:00,6.0.2,splatfest_open,nawabari,masaba,180,bravo,,,,3099,31.5,,efdaabff,ひとりでのんびり,3605,63.7,,b28417ff,家族でほっこり,liter4k_scope,9,5,4,3,2,819,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k_scope,3,0,3,2,2,931,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",nova_neo,10,10,0,5,2,682,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ability_doubler"":true}",splatroller_collabo,2,2,0,3,2,667,"{""ink_resistance_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,4,3,1257,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,9,9,0,4,3,1169,"{""special_charge_up"":3.4,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,1,1,0,5,2,629,"{""quick_respawn"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,4,1,550,"{""special_saver"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2023,2024-01-14T02:00:00+00:00,6.0.2,splatfest_challenge,nawabari,gonzui,180,bravo,,,1740.2,3170,43.4,,3d61c6ff,Friends,3325,45.3,,b28417ff,Family,kelvin525,3,3,0,4,2,825,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",barrelspinner,5,4,1,4,1,876,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",maneuver,5,4,1,4,1,735,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",barrelspinner_deco,2,2,0,5,2,734,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_respawn"":0.6,""ability_doubler"":true}",kugelschreiber,9,5,4,3,2,930,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,5,3,2,4,3,927,"{""quick_respawn"":2.8,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner,5,3,2,3,2,805,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,6,6,0,3,2,663,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-01-14T02:00:00+00:00,6.0.2,splatfest_open,nawabari,masaba,180,alpha,,,,2749,61.0,,efdaabff,ひとりでのんびり,2191,28.8,,b28417ff,家族でほっこり,liter4k_scope,13,10,3,1,2,826,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k_scope,9,5,4,0,3,824,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",longblaster,8,4,4,3,2,563,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ability_doubler"":true}",splatroller_collabo,4,3,1,2,1,536,"{""ink_resistance_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,2,2,0,6,0,915,"{""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,6,1,552,"{""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hotblaster,2,2,0,6,1,483,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatscope,0,0,0,4,0,241,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-14T02:00:00+00:00,6.0.2,splatfest_challenge,nawabari,gonzui,180,alpha,,,1759.6,3691,51.5,,3d61c6ff,Friends,3520,40.7,,b28417ff,Family,kelvin525,9,9,0,2,4,1072,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,4,3,1132,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,0,0,0,4,3,745,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,5,2,742,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,4,3,1167,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,6,6,0,3,3,916,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",examiner,6,4,2,3,2,842,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo,3,3,0,5,2,595,"{""sub_resistance_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-14T02:00:00+00:00,6.0.2,splatfest_open,nawabari,kinmedai,180,bravo,,,,2180,26.9,,efdaabff,ひとりでのんびり,2911,62.7,,b28417ff,家族でほっこり,liter4k_scope,4,2,2,4,2,608,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k_scope,3,1,2,4,1,624,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",splatroller_collabo,3,3,0,5,1,478,"{""ink_resistance_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",longblaster,7,6,1,6,1,470,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ability_doubler"":true}",quadhopper_black,10,8,2,5,3,986,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",splatroller,10,10,0,3,3,756,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",lact450,1,1,0,0,2,673,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",drivewiper,1,0,1,4,1,496,"{""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-14T02:00:00+00:00,6.0.2,splatfest_open,nawabari,masaba,180,alpha,,,,3012,59.8,,efdaabff,ひとりでのんびり,2650,33.0,,b28417ff,家族でほっこり,liter4k_scope,8,7,1,2,2,814,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k_scope,10,6,4,1,3,794,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",jimuwiper,11,6,5,2,3,770,"{""special_power_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",splatroller_collabo,2,2,0,2,2,634,"{""ink_resistance_up"":2.8,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",drivewiper,3,3,0,5,2,917,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",wakaba,0,0,0,5,1,610,"{""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap85,1,1,0,5,0,567,"{""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",examiner,2,2,0,6,1,556,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-14T02:00:00+00:00,6.0.2,splatfest_challenge,nawabari,mahimahi,180,alpha,,,1491.4,3636,53.3,,efdaabff,ひとりでのんびり,3581,40.4,,3d61c6ff,仲間とわいわい,nzap85,8,3,5,4,3,1030,"{""ink_resistance_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,7,6,1,2,3,1184,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,6,2,757,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,2,2,665,"{""quick_super_jump"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",rpen_5b,3,2,1,2,3,1130,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,7,2,883,"{""special_power_up"":1.9,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sputtery,7,5,2,3,3,812,"{""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",hotblaster_custom,7,6,1,4,2,756,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
