# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S,,3574,,41,1ec0adff,,3648,,43,d74b31ff,,drivewiper_deco,13,9,4,6,5,1098,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,14,11,3,13,2,965,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,9,3,6,3,646,"{""intensify_action"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,10,7,3,14,3,865,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",fincent_hue,23,21,2,10,3,1237,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,5,5,11,2,859,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,9,6,12,0,672,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,8,4,4,4,4,880,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,bankara_challenge,hoko,taraport,313,bravo,FALSE,A,,4751,,42,3a0ccdff,,5060,,51,d0bf08ff,,momiji,15,8,7,7,9,1846,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,9,8,1,11,3,1461,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,8,7,1,12,1,617,"{""quick_super_jump"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",fincent,10,8,2,12,3,827,"{""special_charge_up"":2.6,""special_power_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",wakaba,18,9,9,8,4,1115,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,17,15,2,7,6,1722,"{""special_power_up"":2,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,7,3,8,3,1201,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,9,2,10,3,1022,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,bankara_open,yagura,kombu,158,bravo,TRUE,S+ 0,,2738,,0,c43a6eff,,2695,,100,1bbfabff,,sshooter_collabo,4,3,1,8,2,569,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,7,4,2,1,676,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,4,0,4,2,903,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,1,1,5,2,590,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,8,2,4,4,906,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",hissen_hue,7,4,3,5,2,537,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,4,2,2,3,626,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,3,1,4,2,626,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,xmatch,asari,sumeshi,300,bravo,FALSE,,1961.1,4437,,48,1ec0adff,,4465,,85,d74b31ff,,drivewiper,15,14,1,7,5,1114,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,5,3,2,7,5,1365,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9}",liter4k_scope,5,4,1,4,3,846,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,11,6,5,5,5,1112,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true}",pablo_hue,8,6,2,9,5,1029,"{""quick_super_jump"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",drivewiper,7,6,1,8,3,1195,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,6,5,1,4,3,1071,"{""run_speed_up"":4.4,""ink_saver_main"":1.3}",sshooter,6,6,0,6,3,1170,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,bankara_challenge,hoko,kinmedai,301,bravo,FALSE,S+ 2,,,,13,d0bf08ff,,,,36,3a0dcdff,,52gal,10,8,2,3,6,1306,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,12,8,4,7,4,1105,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",maneuver_collabo,7,4,3,9,3,1324,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.9}",jimuwiper,4,3,1,4,5,1249,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,2,7,1527,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,9,6,3,4,5,1244,"{""sub_resistance_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,7,4,3,7,7,1524,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1.6}",kelvin525,7,5,2,10,2,792,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,regular,nawabari,takaashi,180,bravo,,,,3448,45.4,,d74b31ff,,3543,50.2,,1ec0adff,,promodeler_mg,7,6,1,2,3,1075,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",promodeler_rg,4,3,1,6,3,890,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",rpen_5b,5,4,1,4,2,747,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""run_speed_up"":1.2,""sub_resistance_up"":0.3,""thermal_ink"":true}",dualsweeper,4,2,2,6,2,736,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9}",lact450,5,3,2,4,3,1037,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,3,2,3,3,952,"{""ink_recovery_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,5,3,2,5,3,934,"{""special_charge_up"":1.9,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",splatcharger_collabo,9,9,0,3,2,620,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,bankara_open,yagura,baigai,260,alpha,TRUE,S+ 7,,3897,,100,df6624ff,,3467,,0,343bc4ff,,sharp,12,10,2,7,4,1187,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,13,8,5,9,4,702,"{""special_power_up"":1.9,""sub_power_up"":1.9,""quick_respawn"":1,""special_saver"":0.9}",examiner,5,3,2,6,4,1167,"{""run_speed_up"":3.6,""intensify_action"":0.3,""sub_power_up"":0.3}",splatscope,4,4,0,6,3,841,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatspinner_collabo,14,8,6,9,2,907,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,4,3,923,"{""special_power_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sblast91,10,7,3,5,3,825,"{""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,8,0,7,3,812,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 0,,3441,,60,d74b31ff,,3358,,81,1ec0adff,,tristringer,11,5,6,7,5,964,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,16,14,2,6,6,686,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",sshooter,13,10,3,11,4,854,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",variableroller,15,13,2,8,3,937,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,19,12,7,7,4,912,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",hydra,12,10,2,8,5,1073,"{""ink_recovery_up"":1.6,""special_saver"":1.6,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3}",jetsweeper_custom,15,9,6,11,2,921,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9}",quadhopper_black,2,1,1,16,0,452,"{""special_power_up"":3.2,""intensify_action"":1.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,bankara_open,yagura,baigai,322,bravo,FALSE,S+ 0,,4802,,70,c43a6eff,,4559,,71,1bbfabff,,sshooter_collabo,16,16,0,10,5,1193,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,7,5,1528,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,19,11,8,5,2,1031,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,17,6,11,9,4,1050,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,15,11,4,10,6,1497,"{""quick_respawn"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,9,7,2,10,2,808,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,11,3,1000,"{""swim_speed_up"":2,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,11,8,3,7,2,1254,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,bankara_open,yagura,baigai,310,alpha,FALSE,S,,3580,,54,ba30b0ff,,3543,,50,a0c937ff,,drivewiper_deco,13,11,2,9,3,1113,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,12,11,1,4,3,909,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,2,2,4,3,660,"{""special_saver"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,6,6,0,7,3,898,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",rapid_deco,10,5,5,8,4,1057,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,16,14,2,7,2,853,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,6,2,4,8,2,952,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,5,3,2,7,3,681,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,bankara_challenge,hoko,taraport,54,alpha,TRUE,A,,1219,,100,cfb121ff,,914,,0,9025c6ff,,momiji,4,2,2,1,1,305,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,5,3,2,1,1,288,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",hissen_hue,4,2,2,1,1,326,"{""intensify_action"":2.2,""quick_respawn"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,2,0,2,1,1,300,"{""quick_super_jump"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",furo_deco,2,2,0,2,0,231,"{""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,1,1,0,2,0,182,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",maneuver_collabo,1,1,0,1,1,270,"{""special_power_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,0,0,0,2,0,231,"{""ink_saver_sub"":3.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,bankara_open,yagura,baigai,152,bravo,TRUE,,,2317,,0,9025c6ff,,2277,,100,cfb121ff,,maneuver_collabo,4,2,2,5,1,534,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,8,6,2,4,2,514,"{""ink_recovery_up"":2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatcharger_collabo,7,6,1,5,2,499,"{""quick_super_jump"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",promodeler_mg,3,3,0,5,2,770,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,10,10,0,2,3,769,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",campingshelter,3,2,1,4,2,397,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,2,1,1,7,2,484,"{""ink_resistance_up"":2,""ink_saver_main"":1.8,""special_charge_up"":0.9,""tenacity"":true}",maneuver_collabo,6,6,0,4,2,627,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Chill Season 2023,2024-01-31T00:00:00+00:00,6.1.0,bankara_challenge,hoko,taraport,322,bravo,FALSE,S+ 2,,,,42,1ec0adff,,,,97,d84b32ff,,52gal,13,10,3,8,3,934,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,13,10,3,10,3,1481,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,9,6,3,13,2,805,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold_neo,11,8,3,10,7,1366,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,15,10,5,12,3,1314,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",hydra,13,11,2,3,5,1258,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",pablo,13,12,1,14,3,1321,"{""quick_respawn"":3.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",liter4k,10,9,1,7,0,884,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
