# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_open,area,yagara,147,alpha,TRUE,S+ 4,,,,100,6e04b6ff,,,,0,cd510aff,,sharp,8,7,1,3,2,621,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,6,4,2,2,3,802,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,5,3,2,3,1,547,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,4,3,766,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.3}",splatroller,5,5,0,7,1,488,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,2,3,1171,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,4,3,1,6,1,403,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,3,3,595,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_open,area,yagara,303,bravo,FALSE,S+ 4,,,,61,cd510aff,,,,96,6e04b6ff,,liter4k,5,2,3,3,4,977,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_collabo,8,6,2,8,5,1449,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,10,5,1487,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,7,7,1512,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,12,11,1,5,6,1782,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525,10,7,3,1,7,1499,"{""quick_respawn"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,9,8,1,2,4,1118,"{""run_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,2,0,5,4,1175,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_open,area,masaba,274,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6eff,,sshooter_collabo,6,5,1,6,3,1268,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,10,7,3,10,3,992,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo_hue,8,8,0,7,3,1023,"{""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,4,3,8,4,1267,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",wakaba,13,11,2,8,5,1291,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""intensify_action"":0.9,""tenacity"":true}",sputtery_hue,11,10,1,8,4,1259,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,6,4,4,4,1105,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,8,4,4,4,2,989,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_open,area,masaba,87,alpha,TRUE,S+ 0,,,,100,6e04b6ff,,,,0,cd510aff,,sharp,2,2,0,2,1,458,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,4,2,2,1,1,448,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,3,3,0,1,2,467,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hydra,3,3,0,1,1,364,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,2,1,1,3,1,322,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter,2,2,0,3,1,429,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,1,337,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,0,0,0,3,1,445,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Turf Inker,,,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,bravo,,,,3804,42.6,,6325cdff,,3771,46.3,,bfcd41ff,,hydra,5,4,1,4,3,1066,"{""run_speed_up"":2.5,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",furo,2,0,2,0,4,1178,"{""ink_saver_main"":3.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,5,1,3,4,896,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid,2,1,1,2,2,664,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,3,3,0,2,4,1229,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,5,1,4,0,4,1163,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",wakaba,4,3,1,3,2,830,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,5,2,3,5,2,549,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3146,54.2,,6e04b6ff,,2649,35.0,,cd510aff,,tristringer,6,4,2,4,1,690,"{""ink_saver_sub"":3.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,8,8,0,4,1,860,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,2,2,3,2,845,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,1,2,751,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",spygadget,1,1,0,2,2,835,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""stealth_jump"":true}",quadhopper_black,4,1,3,5,2,674,"{""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",carbon_deco,1,1,0,6,1,666,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",carbon_deco,9,9,0,4,1,474,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_open,area,yagara,300,alpha,FALSE,S+ 4,,,,97,bfcd41ff,,,,90,6325cdff,,sharp,8,6,2,6,5,1343,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,12,7,5,6,5,1325,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,7,1,2,8,2103,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,5,5,0,9,4,1396,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.3}",52gal,13,12,1,7,5,1354,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,9,4,5,8,6,1567,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,7,6,1529,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,2,1,3,6,1451,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_open,area,yagara,300,alpha,FALSE,S+ 0,,,,74,c43a6eff,,,,62,1bbfabff,,sharp,11,9,2,8,3,1404,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,11,10,1,5,5,1408,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",variableroller,9,8,1,7,5,1342,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hydra,5,4,1,2,3,1177,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,11,6,5,10,5,1109,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,8,5,3,10,3,1372,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",spaceshooter,9,5,4,4,8,1724,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,8,6,2,7,3,1048,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,xmatch,hoko,gonzui,254,alpha,TRUE,,2019.5,,,100,cfb121ff,,,,0,9025c6ff,,screwslosher,10,8,2,5,4,1315,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,11,4,3,3,841,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,10,7,3,4,2,818,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,10,9,1,5,4,1124,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,5,2,3,6,3,1333,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster,7,6,1,11,0,628,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,6,6,0,10,1,555,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,3,3,0,8,3,1288,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_open,area,masaba,127,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,nautilus47,0,0,0,4,1,461,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,3,2,1,3,2,701,"{""special_charge_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,2,1,1,5,2,777,"{""swim_speed_up"":4.7,""ninja_squid"":true}",quadhopper_black,2,2,0,6,1,478,"{""quick_respawn"":4.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,10,7,3,1,2,588,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer,6,4,2,0,2,612,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,6,1,3,1,565,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",tristringer,3,1,2,1,1,492,"{""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_open,area,yagara,305,bravo,FALSE,S+ 1,,,,84,6e04b6ff,,,,85,cd510aff,,sputtery_hue,12,10,2,8,5,1243,"{""ink_saver_sub"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,15,7,8,9,4,1430,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""run_speed_up"":0.9}",longblaster,12,9,3,7,4,1024,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,9,6,3,13,4,1193,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,19,16,3,9,6,1741,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,5,7,8,6,1619,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",clashblaster,13,10,3,7,3,912,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",barrelspinner,10,6,4,9,3,1016,"{""run_speed_up"":2,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_open,area,masaba,137,bravo,TRUE,S+ 4,,,,0,cfb121ff,,,,100,9025c6ff,,liter4k,2,2,0,3,1,433,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,4,3,1,4,3,880,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,3,3,0,1,3,1036,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer,1,0,1,1,4,632,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",sharp,6,2,4,3,2,741,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,4,3,1,2,3,979,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter,3,3,0,2,2,637,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,1,3,906,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",,,,,,,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,4004,49.5,,d0bf08ff,,3904,44.2,,3a0ccdff,,hydra,10,10,0,1,5,1485,"{""run_speed_up"":2.5,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",furo,3,2,1,2,3,963,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,7,4,4,3,930,"{""special_charge_up"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",52gal,0,0,0,5,2,626,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",lact450,5,5,0,2,5,1420,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,4,2,875,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",lact450,3,2,1,5,1,814,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",pablo,4,4,0,8,1,795,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
