# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,bankara_open,yagura,amabi,293,alpha,TRUE,S+ 2,,5541,,100,1bbfabff,,5081,,0,c43a6eff,,wakaba,10,8,2,8,4,1487,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,19,14,5,8,4,1346,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,16,8,8,8,3,1106,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,14,9,5,7,8,1602,"{""special_charge_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap85,13,6,7,8,7,1479,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,10,4,11,4,1316,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,10,4,1163,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,10,2,1123,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,xmatch,hoko,mahimahi,106,alpha,TRUE,,1626.2,2347,,100,bfcd41ff,,2122,,0,6325cdff,,sharp,4,2,2,1,2,673,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,1,2,648,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,2,1,449,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,2,2,0,0,2,577,"{""ink_saver_main"":3.5,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,2,2,2,2,730,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,3,1,2,2,1,628,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,0,0,0,1,1,353,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sharp_neo,2,1,1,4,1,411,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,bankara_challenge,asari,sumeshi,234,bravo,TRUE,S+ 5,,3468,,0,a0c937ff,,3661,,100,ba30b0ff,,drivewiper,5,5,0,8,2,996,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,6,5,1,8,0,764,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",bold,3,2,1,9,5,1019,"{""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,7,2,689,"{""ink_saver_main"":2.5,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""object_shredder"":true}",bucketslosher,15,12,3,3,4,1321,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,7,3,5,2,615,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",drivewiper,9,7,2,4,3,968,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,6,1,4,2,757,"{""quick_respawn"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,bankara_open,yagura,amabi,84,alpha,TRUE,S+ 7,,,,100,1bbfabff,,,,0,c43a6eff,,hissen,6,4,2,0,1,325,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,6,4,2,0,3,494,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter,5,4,1,0,2,390,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,2,1,1,2,2,334,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",furo,1,1,0,4,1,467,"{""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",hydra,1,1,0,2,1,183,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""stealth_jump"":true,""tenacity"":true}",momiji,1,0,1,3,1,405,"{""ink_saver_sub"":3.1,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.3}",dualsweeper,0,0,0,4,0,350,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,regular,nawabari,kombu,180,bravo,FALSE,,,2030,27.4,,cd510aff,,2698,62.0,,6f04b6ff,,bamboo14mk1,0,0,0,4,0,168,"{""special_charge_up"":3.5,""ink_recovery_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher,0,0,0,3,2,858,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",carbon_deco,3,3,0,6,1,728,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1}",splatcharger_collabo,1,0,1,3,0,276,"{""quick_respawn"":2,""special_saver"":1.3,""sub_power_up"":0.3}",explosher,3,3,0,1,3,902,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",nzap85,5,2,3,1,2,696,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",momiji,8,6,2,0,2,565,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",splatroller_collabo,2,2,0,1,2,535,"{""special_power_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,,,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,xmatch,hoko,gonzui,188,bravo,TRUE,,2303.4,3048,,0,6325cdff,,3489,,100,bfcd41ff,,maneuver,7,6,1,5,4,1186,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,7,0,4,1,807,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen,2,0,2,7,0,494,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,3,3,6,1,561,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,6,6,4,2,600,"{""sub_power_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,7,7,0,3,4,1161,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6}",dualsweeper_custom,6,4,2,3,3,875,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,5,4,6,4,853,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,bankara_open,yagura,amabi,309,alpha,FALSE,S+ 0,,,,74,d74b31ff,,,,44,1ec0adff,,sshooter_collabo,14,11,3,6,7,1470,"{""quick_respawn"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",sputtery_hue,15,14,1,12,2,1003,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,10,3,6,2,852,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_recovery_up"":0.6}",spygadget,14,7,7,5,6,1426,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,13,10,3,8,6,1778,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,14,13,1,9,3,1227,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""stealth_jump"":true}",jimuwiper,9,5,4,12,1,896,"{""special_charge_up"":3.2,""ink_recovery_up"":2.2}",momiji,4,1,3,13,3,785,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,xmatch,hoko,gonzui,310,alpha,FALSE,,2242.3,,,89,d84b32ff,,,,76,1ec0adff,,quadhopper_black,10,9,1,11,4,1282,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,8,6,5,4,1072,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,12,7,5,8,6,1613,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,10,5,5,5,4,1222,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,12,9,3,6,4,1686,"{""special_charge_up"":3,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,11,10,1,8,3,1048,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",spygadget,10,4,6,11,4,1330,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,4,8,1446,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,regular,nawabari,kombu,180,bravo,,,,3771,43.9,,d74b31ff,,3802,46.6,,1ec0adff,,nzap85,1,1,0,3,3,929,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,2,2,0,2,3,1012,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,2,2,0,3,2,992,"{""ink_saver_main"":2,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9}",wakaba,0,0,0,4,2,838,"{""ink_saver_sub"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",campingshelter_sorella,3,2,1,0,3,995,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9}",fincent,4,4,0,2,3,945,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo,2,2,0,2,4,932,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,6,4,2,1,3,930,"{""run_speed_up"":3.1,""swim_speed_up"":1.6,""ink_resistance_up"":1}",gold,#1 Home-Base Inker,silver,#1 Tacticooler User,,,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,bankara_open,yagura,zatou,300,bravo,FALSE,S,,,,55,cfb222ff,,,,93,9026c6ff,,nautilus47,13,6,7,11,2,840,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,20,19,1,8,4,1534,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,8,3,1028,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,13,8,5,15,2,951,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,21,14,7,8,4,1375,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,8,4,4,8,3,1233,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,19,10,9,9,5,1001,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,14,14,0,12,2,1035,"{""quick_respawn"":2.4,""quick_super_jump"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 7,,,,70,d74b31ff,,,,91,1ec0adff,,hissen,21,17,4,8,5,1083,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,11,9,2,9,3,1194,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,6,2,790,"{""quick_respawn"":2.8,""ink_saver_main"":0.9,""comeback"":true,""respawn_punisher"":true}",sshooter,14,7,7,9,4,1012,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,14,12,2,10,3,850,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",pablo,10,5,5,6,5,1196,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,8,6,2,9,3,1008,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",bucketslosher,13,9,4,14,2,1027,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,xmatch,hoko,gonzui,303,alpha,FALSE,,1626.2,4894,,56,9025c6ff,,5316,,55,cfb121ff,,sharp,11,7,4,8,3,1007,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,12,7,5,7,5,1783,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,5,1,9,2,1034,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,8,8,0,10,2,1070,"{""swim_speed_up"":3.1,""run_speed_up"":1,""special_saver"":0.6,""ninja_squid"":true}",splatspinner_collabo,13,10,3,5,5,1653,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,10,5,5,9,4,879,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,5,5,1503,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,12,9,3,8,3,1281,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,bankara_open,yagura,zatou,303,alpha,FALSE,A+,,,,78,df6624ff,,,,71,343bc4ff,,wakaba,12,10,2,7,5,1176,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,7,2,5,7,3,805,"{""quick_respawn"":2.2,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,8,3,10,4,859,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,11,9,2,8,3,884,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,12,8,4,8,5,1277,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,13,9,4,11,4,1051,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,11,11,0,1,5,905,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""opening_gambit"":true}",screwslosher,9,3,6,10,3,939,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-23T08:00:00+00:00,4.0.2,bankara_challenge,asari,kusaya,300,alpha,FALSE,S+ 0,,4200,,20,df6624ff,,4262,,19,343bc4ff,,variableroller,6,5,1,4,4,1333,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nautilus47,12,8,4,3,4,992,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,7,1,6,3,770,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_a,6,6,0,2,4,1105,"{""ink_saver_main"":2,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3}",jetsweeper_custom,6,4,2,5,4,1310,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,6,6,0,7,2,1069,"{""swim_speed_up"":3.2,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,5,4,1,6,4,759,"{""sub_resistance_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",sharp_neo,1,1,0,8,3,1124,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
