# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,4203,42.6,,cd510aff,,4221,52.1,,6e04b6ff,,quadhopper_black,2,2,0,1,3,1042,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.3}",explosher,5,2,3,1,3,1103,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",fincent,4,4,0,4,3,1068,"{""quick_respawn"":2.3,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller_foil,6,6,0,4,2,990,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bold_neo,5,4,1,4,6,1335,"{""special_saver"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,3,3,0,5,3,1088,"{""special_charge_up"":2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,2,2,0,3,3,943,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,2,2,855,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,256,bravo,TRUE,A+,,4060,,0,343bc4ff,,4147,,100,df6624ff,,wakaba,8,6,2,8,4,1163,"{""swim_speed_up"":2.2,""sub_power_up"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,11,1,5,5,1127,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6}",furo,3,0,3,10,1,705,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,9,7,2,6,5,1065,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope,9,5,4,4,4,841,"{""sub_power_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nova_neo,15,12,3,6,5,1062,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,3,3,0,6,5,1251,"{""special_saver"":1.6,""sub_resistance_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold_neo,9,8,1,8,6,993,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,280,bravo,TRUE,A+,,4536,,0,d0bf08ff,,4419,,100,3a0ccdff,,furo,5,4,1,8,5,1337,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k_custom,7,7,0,4,3,699,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff_custom,7,6,1,2,7,1442,"{""sub_power_up"":2,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,6,2,4,9,5,1058,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,11,11,0,8,2,853,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,2,5,1517,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,3,6,3,4,861,"{""ink_saver_sub"":3.6,""special_power_up"":0.6}",dentalwiper_sumi,5,4,1,6,4,1188,"{""quick_respawn"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,bankara_challenge,hoko,manta,37,bravo,TRUE,S,,641,,0,d74b31ff,,911,,100,1ec0adff,,hissen,1,0,1,2,0,110,"{""quick_respawn"":3.2,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,1,0,261,"{""sub_resistance_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,0,0,0,2,0,158,"{""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",nautilus79,0,0,0,1,0,112,"{""run_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.9,""drop_roller"":true}",sshooter,4,3,1,0,0,291,"{""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,3,2,1,0,1,431,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",clashblaster_neo,1,0,1,1,0,67,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",soytuber,1,1,0,0,0,122,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#2 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,171,alpha,TRUE,S,,3010,,100,ba30b0ff,,3226,,0,a0c937ff,,examiner,4,4,0,4,2,784,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",liter4k,6,4,2,1,3,585,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",furo,6,4,2,4,3,875,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",bold,5,5,0,3,3,766,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",furo,6,2,4,4,3,1045,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,5,5,0,5,3,746,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,4,0,7,1,589,"{""intensify_action"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,1,1,0,1,3,846,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,bankara_open,area,masaba,298,bravo,TRUE,S,,,,0,a0c938ff,,,,100,ba30b0ff,,kugelschreiber,14,14,0,6,6,1551,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gaen_ff_custom,9,3,6,7,6,1321,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,3,3,9,2,1085,"{""special_power_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,10,6,1283,"{""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true}",hissen_hue,14,9,5,7,4,1423,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,8,3,772,"{""swim_speed_up"":3.2,""ink_saver_main"":1.2,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,11,9,2,4,8,2050,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""comeback"":true}",liter4k_scope,6,4,2,3,4,919,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,bankara_challenge,hoko,nampla,300,bravo,FALSE,S,,4210,,33,2cb721ff,,4136,,98,c12d74ff,,nzap85,5,5,0,8,6,1639,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,4,4,11,0,1037,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",dualsweeper,10,7,3,4,3,791,"{""swim_speed_up"":5.7}",liter4k_custom,7,7,0,5,3,743,"{""sub_power_up"":2,""ink_recovery_up"":1.9}",momiji,12,8,4,4,7,1249,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",hokusai,11,11,0,9,1,863,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,7,4,3,4,5,1045,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""respawn_punisher"":true}",kugelschreiber,5,3,2,6,3,979,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,xmatch,asari,ryugu,300,bravo,FALSE,,1860.3,4829,,0,d0bf08ff,,5002,,35,3a0ccdff,,kugelschreiber,5,3,2,7,4,1270,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",variableroller,10,8,2,4,6,1309,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,7,3,5,4,1098,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",dualsweeper,3,2,1,9,4,1152,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,9,2,4,3,1078,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,8,7,1,5,4,1359,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",jimuwiper,8,7,1,6,1,1347,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,5,4,1218,"{""swim_speed_up"":2.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,73,alpha,TRUE,S+ 7,,,,100,cd510aff,,,,0,6f04b6ff,,screwslosher,2,1,1,1,0,272,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,2,1,280,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,3,2,1,0,1,395,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo_tesla,2,2,0,1,1,282,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,3,1,355,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,2,1,204,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",sharp_neo,1,1,0,2,3,648,"{""special_charge_up"":2.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sharp_neo,0,0,0,5,5,371,"{""special_charge_up"":2.6,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,bankara_open,area,masaba,86,alpha,TRUE,S,,2286,,100,3a0ccdff,,1630,,0,d0bf08ff,,nzap89,5,4,1,0,2,675,"{""special_charge_up"":2.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,10,8,2,0,1,540,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,8,4,4,1,2,572,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",tristringer_collabo,1,1,0,0,1,499,"{""quick_super_jump"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,1,1,0,5,1,470,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,0,0,0,3,2,507,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,0,0,0,4,0,293,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,0,0,0,5,0,360,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,bankara_challenge,hoko,nampla,53,alpha,TRUE,S+ 22,,1078,,100,3a0ccdff,,773,,0,d0bf08ff,,drivewiper_deco,1,1,0,1,0,261,"{""sub_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",longblaster_custom,5,4,1,1,0,239,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",order_roller_replica,5,4,1,2,0,283,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,1,1,295,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,2,0,155,"{""special_power_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6}",order_brush_replica,2,2,0,3,0,238,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,2,1,1,4,0,209,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,0,0,0,3,0,171,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,xmatch,asari,kinmedai,312,alpha,FALSE,,1515.3,4963,,41,e38d24ff,,5139,,40,1a1aafff,,furo,6,5,1,8,5,1646,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,14,14,0,4,4,963,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,3,2,1,8,3,1051,"{""sub_power_up"":2.9,""special_charge_up"":2.2,""intensify_action"":0.3,""special_saver"":0.3}",momiji,7,4,3,5,5,1303,"{""ink_recovery_up"":1.5,""special_charge_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,14,13,1,6,4,1464,"{""ink_saver_sub"":2,""swim_speed_up"":1.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,6,2,4,7,5,1619,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,5,3,2,4,5,1017,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",clashblaster,9,7,2,8,2,1039,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-26T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,80,alpha,TRUE,S+ 4,,1388,,100,df6624ff,,1285,,0,343bc4ff,,order_roller_replica,7,6,1,1,1,309,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,2,0,1,1,430,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,4,2,2,1,1,411,"{""run_speed_up"":1.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatcharger_collabo,3,3,0,1,0,238,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",liter4k,3,3,0,2,2,333,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",moprin_d,0,0,0,4,1,328,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,4,2,334,"{""quick_respawn"":2.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,0,0,0,3,0,290,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
