# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,xmatch,hoko,chozame,296,alpha,TRUE,,1806.6,,,100,bfcd41ff,,,,0,6325cdff,,rapid,13,9,4,7,4,1096,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,18,15,3,1,6,1363,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,8,3,5,9,6,1332,"{""special_charge_up"":4.2,""special_saver"":1.5}",52gal,11,11,0,9,4,1118,"{""quick_respawn"":1.9,""intensify_action"":1.2,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,4,1235,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,14,0,780,"{""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,5,2,7,4,893,"{""ink_saver_main"":3.8,""intensify_action"":1.6,""sub_resistance_up"":0.3}",sharp,7,5,2,9,3,1400,"{""sub_power_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,bankara_challenge,yagura,mahimahi,287,alpha,TRUE,A+,,,,100,c12d74ff,,,,0,2cb721ff,,liter4k,12,8,4,5,2,575,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,19,16,3,6,3,840,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,14,8,6,5,5,1405,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",drivewiper,8,7,1,12,3,594,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",liter4k,12,9,3,7,2,531,"{""ink_saver_sub"":3.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,11,7,4,10,2,1220,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery,9,8,1,11,2,486,"{""quick_super_jump"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,5,3,2,11,3,894,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,bankara_open,asari,hirame,300,bravo,FALSE,S,,,,20,1bbfabff,,,,58,c43a6eff,,sshooter_collabo,6,6,0,6,4,1305,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",variableroller,11,9,2,4,3,952,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,5,3,2,7,1,875,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,4,4,0,9,3,784,"{""sub_resistance_up"":2.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",rapid,13,9,4,5,1,985,"{""intensify_action"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,5,2,1162,"{""sub_power_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter,6,5,1,5,2,941,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,8,7,1,7,1,913,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,regular,nawabari,zatou,180,alpha,,,,3399,56.5,,a0c937ff,,3004,37.4,,ba30b0ff,,wakaba,1,1,0,1,2,944,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,4,3,1,4,3,978,"{""ink_saver_sub"":3.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,4,4,0,1,3,954,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",jimuwiper,6,5,1,7,0,523,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450,0,0,0,5,2,856,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,7,7,0,1,2,836,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper,2,1,1,3,2,727,"{""ink_saver_main"":2.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",drivewiper,6,5,1,4,1,585,"{""run_speed_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S,,,,84,c12d74ff,,,,46,2cb721ff,,hotblaster,19,13,6,7,4,807,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9}",tristringer,18,5,13,0,9,1474,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.3}",clashblaster,26,19,7,6,3,834,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery,22,14,8,8,4,1026,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,6,3,9,5,1469,"{""run_speed_up"":1.9,""ink_saver_sub"":1.5,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,8,6,2,13,1,966,"{""ink_recovery_up"":1.9,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",nzap85,6,2,4,16,0,670,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,7,7,0,13,2,835,"{""ink_saver_sub"":2.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,bankara_challenge,yagura,mahimahi,161,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,sshooter_collabo,11,8,3,5,0,514,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",clashblaster,15,8,7,5,3,441,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",sputtery,11,7,4,5,1,356,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatscope,8,7,1,2,3,374,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,5,5,0,8,1,537,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,5,0,10,0,286,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",screwslosher,3,3,0,8,1,420,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,2,1,1,6,0,256,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,bankara_challenge,yagura,kinmedai,110,alpha,TRUE,S+ 7,,,,100,c43a6eff,,,,0,1bbfabff,,52gal,7,5,2,1,4,573,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,5,0,2,2,493,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,2,2,1,3,644,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",splatcharger,3,3,0,2,2,382,"{""ink_recovery_up"":2.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,4,3,1,4,1,687,"{""ink_resistance_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,1,1,0,4,1,567,"{""quick_super_jump"":1,""stealth_jump"":true,""thermal_ink"":true}",longblaster,3,2,1,3,1,389,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,0,0,0,4,1,317,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,xmatch,hoko,chozame,300,alpha,FALSE,,2391.0,,,89,bfcd41ff,,,,76,6325cdff,,prime_collabo,15,11,4,8,2,1263,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,26,20,6,9,2,982,"{""intensify_action"":1.2,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,15,7,8,8,3,1306,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,13,3,1199,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,15,14,1,12,3,1279,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,13,3,1099,"{""quick_respawn"":2.8,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,10,1,1257,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,15,12,3,12,4,1229,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,bankara_challenge,yagura,mahimahi,247,bravo,TRUE,S+ 9,,,,0,d0bf08ff,,,,100,3a0ccdff,,sshooter_collabo,5,5,0,6,3,1123,"{""quick_respawn"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",pablo,9,8,1,13,2,985,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,3,2,704,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6}",quadhopper_black,4,3,1,7,1,830,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",52gal,13,10,3,6,5,868,"{""quick_super_jump"":1.9,""intensify_action"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,3,4,957,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,4,4,4,5,1189,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",screwslosher,9,6,3,5,4,1047,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,bankara_challenge,yagura,mahimahi,117,bravo,TRUE,S+ 8,,,,0,1ec0adff,,,,100,d74b31ff,,barrelspinner,5,2,3,4,2,469,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,5,2,592,"{""ink_recovery_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,4,1,459,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""tenacity"":true}",carbon_deco,3,3,0,5,0,244,"{""special_power_up"":2.5,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,7,6,1,3,2,492,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",sharp,6,6,0,3,1,610,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",clashblaster,6,3,3,3,1,436,"{""run_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sshooter,3,3,0,3,2,451,"{""sub_power_up"":1.6,""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,bankara_challenge,yagura,mahimahi,108,alpha,TRUE,S+ 6,,,,100,cd510aff,,,,0,6e04b6ff,,wakaba,4,2,2,3,3,650,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6}",clashblaster,9,6,3,2,2,443,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,2,2,353,"{""ink_saver_main"":3.4,""ink_saver_sub"":1,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,3,3,0,4,1,334,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",explosher,7,5,2,3,1,518,"{""intensify_action"":3.2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,3,1,2,5,1,235,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,6,4,2,4,2,550,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""special_power_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",heroshooter_replica,3,1,2,3,1,368,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,bankara_open,asari,hirame,300,alpha,FALSE,S+ 0,,,,47,bfcd41ff,,,,44,6325cdff,,dualsweeper,13,7,6,7,3,1036,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,9,1,3,3,706,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true}",prime_collabo,10,5,5,5,1,681,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,9,7,2,9,1,932,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,5,4,1027,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,14,13,1,12,2,773,"{""quick_super_jump"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,3,3,5,5,939,"{""intensify_action"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",pablo_hue,5,3,2,6,2,723,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,bankara_open,asari,masaba,320,alpha,FALSE,S,,,,57,bfcd41ff,,,,52,6325cdff,,quadhopper_black,14,14,0,10,3,1091,"{""special_charge_up"":3.1,""ink_saver_main"":2,""special_power_up"":0.6}",sshooter_collabo,16,11,5,7,5,1421,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,15,9,6,9,3,1096,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,5,1,8,0,543,"{""run_speed_up"":2.9,""swim_speed_up"":1.9}",drivewiper,18,12,6,10,4,1218,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,13,8,5,8,4,1335,"{""special_power_up"":2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hokusai,9,6,3,8,0,450,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,8,3,12,1,1023,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2022,2023-02-26T00:00:00+00:00,2.1.1,bankara_challenge,yagura,kinmedai,255,alpha,TRUE,S+ 6,,,,100,1bbfabff,,,,0,c43a6eff,,furo,10,4,6,6,5,1221,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",rapid,12,10,2,3,5,1034,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",squiclean_a,14,13,1,7,3,618,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,9,5,7,3,897,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,9,8,1,8,3,801,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,8,6,2,9,1,907,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,7,7,0,11,1,796,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k,2,2,0,8,2,668,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
