# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,xmatch,asari,manta,320,bravo,FALSE,,2211.8,4094,,39,343bc4ff,,3714,,40,df6624ff,,l3reelgun_haku,11,9,2,7,6,1134,"{""run_speed_up"":2.3,""special_power_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,11,5,6,9,4,917,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6}",barrelspinner,9,6,3,5,5,1298,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",nova_neo,16,14,2,10,2,745,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,11,3,7,3,1016,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,12,0,10,1,853,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""ninja_squid"":true}",rapid_elite_deco,11,6,5,8,2,956,"{""ink_saver_main"":1.5,""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,2,3,10,1,889,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S,,3753,,91,ba30b0ff,,4019,,44,a0c937ff,,carbon_angl,11,11,0,12,1,887,"{""swim_speed_up"":3.1,""ink_saver_sub"":1.6,""ninja_squid"":true}",52gal,16,13,3,9,4,1081,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,7,5,2,4,2,979,"{""run_speed_up"":2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo_mei,6,5,1,10,4,806,"{""ink_saver_main"":2.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,14,6,8,6,5,1082,"{""ink_saver_main"":3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,14,12,2,13,2,832,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",soytuber_custom,5,5,0,7,4,1136,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hissen_ash,13,12,1,8,3,969,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,event,yagura,yunohana,300,alpha,FALSE,,,4522,,85,df6624ff,,4323,,45,343bc4ff,,heroshooter_replica,9,8,1,7,9,1263,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,5,12,987,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,6,13,1252,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",clashblaster,14,11,3,8,14,1020,"{""quick_respawn"":2,""ninja_squid"":true}",sshooter,11,11,0,10,12,1230,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,7,12,1414,"{""special_charge_up"":2,""special_power_up"":1}",sshooter,6,3,3,9,10,814,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",sshooter,6,5,1,11,11,865,"{""special_charge_up"":2,""special_power_up"":1}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,Too Many Trizookas!
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,xmatch,asari,manta,311,bravo,FALSE,,1695.8,4435,,51,6e04b6ff,,4986,,61,cd510aff,,order_shooter_replica,10,5,5,9,2,1080,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,18,16,2,8,2,940,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",moprin_kaku,5,3,2,4,2,1275,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,6,4,2,10,2,1140,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_mg,12,11,1,9,6,1813,"{""quick_respawn"":2.2,""special_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.3}",variableroller,9,6,3,6,5,1344,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",splatspinner,7,6,1,5,4,1010,"{""special_power_up"":3.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6}",52gal,8,7,1,9,3,819,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,xmatch,asari,manta,265,bravo,TRUE,,1603.3,3327,,0,ba30b0ff,,3627,,100,a0c937ff,,52gal,4,2,2,11,1,672,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,15,9,6,5,3,847,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,11,7,4,6,4,1114,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,6,5,1,7,2,694,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,10,10,0,5,3,969,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,6,3,4,3,815,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,11,9,2,6,4,1268,"{""swim_speed_up"":5.7}",hotblaster_custom,4,4,0,9,0,575,"{""swim_speed_up"":2.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",,,,,,,
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,bankara_challenge,yagura,mategai,297,bravo,TRUE,S,,3800,,0,cd510aff,,4293,,100,6e04b6ff,,octoshooter_replica,9,8,1,10,5,1373,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,7,5,2,11,2,862,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,7,7,0,12,3,785,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatroller,6,6,0,9,3,780,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""ink_saver_sub"":1.2}",furo,15,8,7,8,7,1444,"{""special_saver"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",kugelschreiber,21,19,2,6,4,947,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""drop_roller"":true}",maneuver_collabo,6,4,2,5,5,1000,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sharp_neo,14,11,3,7,3,902,"{""ink_recovery_up"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,event,yagura,gonzui,73,bravo,TRUE,,,1164,,0,e38d24ff,,1592,,100,1a1aafff,,sshooter,0,0,0,4,3,401,"{""quick_respawn"":2,""comeback"":true}",sshooter,1,1,0,3,2,305,"{""special_charge_up"":3}",clashblaster,1,0,1,4,1,136,"{""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",sshooter,1,1,0,3,2,322,"{""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,7,5,2,0,4,573,"{""quick_respawn"":1,""run_speed_up"":1,""haunt"":true}",carbon_deco,6,4,2,0,4,365,"{""swim_speed_up"":3}",splatspinner_pytn,1,1,0,2,3,289,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,0,4,365,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,Too Many Trizookas!
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,event,yagura,gonzui,309,alpha,FALSE,,,3993,,74,ba30b0ff,,3922,,68,a0c937ff,,sshooter,8,7,1,7,13,1232,"{""swim_speed_up"":1,""comeback"":true,""drop_roller"":true}",screwslosher_neo,18,14,4,7,12,1232,"{""special_charge_up"":1,""special_power_up"":1,""ninja_squid"":true}",heroshooter_replica,6,5,1,7,9,749,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":1}",carbon_deco,13,11,2,9,12,780,"{""swim_speed_up"":3}",carbon_deco,15,10,5,10,8,793,"{""ink_saver_sub"":1,""comeback"":true,""ninja_squid"":true}",order_shooter_replica,6,6,0,6,12,1263,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,9,9,1001,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1}",clashblaster,9,7,2,12,13,865,"{""ink_saver_sub"":2,""ink_saver_main"":1}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Turf Inker,Too Many Trizookas!
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,event,yagura,yunohana,314,bravo,FALSE,,,3352,,35,6325cdff,,3498,,89,bfcd41ff,,carbon_deco,6,5,1,12,11,748,"{""swim_speed_up"":2,""stealth_jump"":true}",bottlegeyser,10,9,1,7,11,838,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",fincent_brnz,9,9,0,13,11,970,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,9,9,796,"{""special_power_up"":3}",fincent_brnz,16,13,3,9,11,919,"{""special_saver"":1,""swim_speed_up"":1,""comeback"":true}",splatspinner_pytn,15,11,4,5,13,1135,"{""special_power_up"":2,""respawn_punisher"":true}",carbon_deco,12,12,0,7,10,666,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1}",bottlegeyser,7,5,2,4,13,778,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,Too Many Trizookas!
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,310,alpha,FALSE,S+ 0,,6250,,58,bfcd41ff,,6252,,30,6325cdff,,dynamo,18,12,6,7,6,1735,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,4,6,4,5,1797,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",sputtery_hue,16,12,4,12,6,1430,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,10,9,1,10,5,1288,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,10,5,7,4,1884,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,14,12,2,11,4,1315,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,8,2,9,4,1679,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,8,3,5,10,5,1374,"{""special_power_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,310,alpha,FALSE,S+ 9,,6250,,58,bfcd41ff,,6252,,30,6325cdff,,tristringer_tou,10,4,6,4,5,1797,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",dynamo,18,12,6,7,6,1735,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,12,4,12,6,1430,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,10,9,1,10,5,1288,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,10,5,7,4,1884,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,14,12,2,11,4,1315,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,8,2,9,4,1679,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,8,3,5,10,5,1374,"{""special_power_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,event,yagura,gonzui,208,bravo,TRUE,,1697.7,2571,,0,d0bf08ff,,2770,,100,3a0ccdff,,sshooter,6,5,1,7,8,1039,"{""quick_respawn"":2,""comeback"":true}",fincent_brnz,6,5,1,6,3,632,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,5,3,2,12,5,407,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,3,3,0,7,8,493,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,3,9,819,"{""quick_respawn"":2,""stealth_jump"":true}",carbon_deco,10,9,1,1,5,423,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,5,9,717,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",sshooter,10,9,1,7,7,811,"{""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,Too Many Trizookas!
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,xmatch,asari,nampla,311,alpha,FALSE,,2211.8,4885,,70,ba30b0ff,,4480,,60,a0c937ff,,l3reelgun_haku,9,6,3,5,7,1609,"{""run_speed_up"":2.3,""special_power_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,14,9,5,7,4,1172,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,12,2,12,2,783,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_spinner_replica,11,7,4,5,4,1321,"{""run_speed_up"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,11,5,6,2,1118,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper_custom,13,4,9,8,5,1365,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",splatroller,10,6,4,8,4,1075,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,8,2,12,2,922,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Inkjet User,
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,event,yagura,gonzui,287,alpha,TRUE,,,4023,,100,343bc4ff,,3855,,0,df6624ff,,heroshooter_replica,20,17,3,10,7,1072,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,4,14,1069,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",splatspinner_pytn,7,5,2,10,12,979,"{""sub_power_up"":3}",carbon_deco,15,12,3,7,11,903,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,16,14,2,8,12,1208,"{""special_power_up"":1,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,6,4,9,10,973,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",campingshelter_sorella,6,4,2,11,8,753,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,8,7,1,13,10,921,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,Too Many Trizookas!
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,event,yagura,gonzui,300,alpha,FALSE,,,3980,,47,343bc4ff,,3742,,37,df6624ff,,kelvin525_deco,11,9,2,7,14,1011,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1}",fincent_brnz,19,17,2,7,13,922,"{""ink_saver_main"":1,""quick_super_jump"":1,""stealth_jump"":true}",sshooter,7,6,1,5,16,1273,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1}",carbon_deco,2,2,0,6,11,774,"{""intensify_action"":1,""swim_speed_up"":1,""ninja_squid"":true}",clashblaster,9,8,1,7,13,854,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1}",sshooter,9,8,1,11,11,1177,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1}",carbon_deco,7,5,2,6,13,885,"{""ink_saver_sub"":1,""run_speed_up"":1,""ability_doubler"":true}",sshooter,5,4,1,10,12,826,"{""ink_recovery_up"":1,""special_saver"":1,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,Too Many Trizookas!
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 0,,4212,,60,d0bf08ff,,4423,,30,3a0ccdff,,carbon_angl,15,14,1,10,0,741,"{""swim_speed_up"":3.1,""ink_saver_sub"":1.6,""ninja_squid"":true}",liter4k,6,4,2,7,3,965,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,6,5,1,9,5,1627,"{""swim_speed_up"":2,""ability_doubler"":true}",fincent,12,11,1,10,2,879,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,17,14,3,9,3,1171,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",dualsweeper_tei,11,6,5,7,6,1319,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",furuido,9,6,3,10,3,1014,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_tou,10,10,0,8,2,919,"{""sub_resistance_up"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-08T10:00:00+00:00,11.1.0,bankara_challenge,yagura,mategai,191,alpha,TRUE,S,,2581,,100,ba30b0ff,,2340,,0,a0c937ff,,octoshooter_replica,8,6,2,5,3,764,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,4,3,713,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,10,1,4,2,604,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,3,3,500,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",sharp_neo,6,6,0,8,2,796,"{""ink_saver_sub"":1.5,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",order_roller_replica,2,2,0,8,1,385,"{""swim_speed_up"":5.7}",splatroller,6,5,1,6,1,689,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,4,3,1,8,1,470,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Damage Taker,
