# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,bankara_open,hoko,zatou,63,alpha,TRUE,S,,1261,,100,6325cdff,,995,,0,bfcd41ff,,barrelspinner,2,1,1,2,0,276,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,6,6,0,1,1,482,"{""quick_super_jump"":1.3,""special_saver"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3}",sshooter_collabo,2,2,0,1,1,311,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster_custom,4,3,1,2,0,192,"{""ink_saver_sub"":1.6,""intensify_action"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo,5,5,0,4,0,370,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bottlegeyser_foil,2,0,2,2,1,299,"{""run_speed_up"":2.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver_collabo,1,1,0,3,0,201,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",bottlegeyser_foil,1,0,1,3,0,125,"{""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Score Booster,
Chill Season 2023,2023-12-03T02:00:00+00:00,6.0.0,xmatch,hoko,nampla,300,alpha,FALSE,,1625.5,4938,,66,ba30b0ff,,4807,,41,a0c937ff,,explosher,11,4,7,0,5,1276,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,16,14,2,9,3,1242,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",96gal,9,7,2,5,5,1300,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap89,6,2,4,9,2,1120,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,12,12,0,3,7,1792,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,8,4,4,5,5,775,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""drop_roller"":true}",splatroller_collabo,3,3,0,12,3,864,"{""special_charge_up"":5.7}",heroshooter_replica,6,4,2,7,7,1376,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-03T02:00:00+00:00,6.0.0,xmatch,hoko,baigai,307,bravo,FALSE,,1625.5,4972,,19,c43a6eff,,5028,,99,1bbfabff,,explosher,10,3,7,4,4,1707,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,5,1,9,3,1323,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,10,8,2,11,1,1188,"{""swim_speed_up"":2.2,""sub_power_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true}",liter4k,4,4,0,4,3,754,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",maneuver_collabo,15,13,2,5,6,1548,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,10,5,5,7,4,1251,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,8,5,3,7,5,1284,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",squiclean_a,6,2,4,2,4,945,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.8}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-03T02:00:00+00:00,6.0.0,xmatch,hoko,baigai,329,bravo,FALSE,,1625.5,5645,,64,c12d74ff,,5635,,94,2cb721ff,,tristringer,7,3,4,5,5,1199,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,12,9,3,8,8,1583,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",quadhopper_black,8,6,2,7,5,1379,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,11,6,1484,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,11,9,2,3,5,1778,"{""ink_saver_sub"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,15,8,7,9,4,1430,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,8,5,1396,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jetsweeper,7,3,4,7,4,1031,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-03T02:00:00+00:00,6.0.0,xmatch,hoko,baigai,305,bravo,FALSE,,1625.5,5957,,30,343bc4ff,,5409,,78,df6624ff,,tristringer,10,7,3,8,3,1326,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,12,9,3,8,4,1502,"{""ink_saver_sub"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,3,4,7,2,901,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",bold,8,7,1,5,6,2228,"{""swim_speed_up"":3.2,""run_speed_up"":2.2,""ink_saver_main"":0.3}",hotblaster_custom,13,7,6,5,4,1070,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,9,3,9,7,1640,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",splatroller,10,10,0,10,4,1101,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,6,2,4,3,6,1598,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-03T02:00:00+00:00,6.0.0,xmatch,hoko,baigai,72,bravo,TRUE,,1596.8,1603,,0,9025c6ff,,1516,,100,cfb121ff,,tristringer,1,1,0,3,0,284,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,1,1,0,2,1,378,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,0,0,0,4,0,221,"{""intensify_action"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,1,1,720,"{""swim_speed_up"":3.2,""run_speed_up"":2.2,""ink_saver_main"":0.3}",nzap85,6,5,1,0,2,457,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,3,2,0,1,299,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",momiji,2,1,1,2,1,397,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,1,1,0,0,1,363,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-03T02:00:00+00:00,6.0.0,xmatch,hoko,baigai,263,alpha,TRUE,,1596.8,4990,,100,343bc4ff,,4595,,0,df6624ff,,52gal,7,6,1,4,3,1066,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,4,6,6,5,1438,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""ink_saver_main"":0.3}",screwslosher,12,8,4,3,6,1329,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,9,8,1,6,3,1157,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,5,4,4,4,1317,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""sub_power_up"":0.6}",sshooter,8,7,1,9,2,1060,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,6,4,2,8,3,1072,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,2,5,6,3,1146,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2023-12-03T02:00:00+00:00,6.0.0,xmatch,hoko,baigai,300,bravo,FALSE,,1596.8,5349,,28,9025c6ff,,5203,,84,cfb121ff,,nzap85,7,5,2,7,3,1573,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,7,5,1123,"{""intensify_action"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,5,6,1564,"{""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,5,1,10,5,1089,"{""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,20,13,7,5,1,798,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,10,5,5,6,4,1416,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,6,3,7,5,1741,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""ink_saver_main"":0.3}",h3reelgun_d,8,5,3,3,5,1248,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-03T02:00:00+00:00,6.0.0,xmatch,hoko,nampla,146,bravo,TRUE,,1596.8,2482,,0,d0bf08ff,,2885,,100,3a0ccdff,,52gal,2,2,0,5,1,558,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,7,4,3,5,2,537,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,4,3,694,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,6,4,2,5,1,693,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,7,4,3,2,2,838,"{""special_charge_up"":2.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,6,4,2,4,4,769,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",52gal,6,6,0,4,1,675,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,5,1,3,2,603,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,,,,,
Chill Season 2023,2023-12-03T02:00:00+00:00,6.0.0,xmatch,hoko,baigai,63,alpha,TRUE,,1546.7,1467,,100,cfb121ff,,1173,,0,9025c6ff,,sshooter,0,0,0,2,0,312,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,7,7,0,1,1,345,"{""intensify_action"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,1,3,1,1,339,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,2,2,471,"{""swim_speed_up"":3.9,""special_charge_up"":1.8}",drivewiper,3,2,1,2,1,341,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",variableroller,2,2,0,2,1,352,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,0,0,0,3,0,217,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,2,0,263,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
