# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,bravo,FALSE,,,3611,41.8,,bfce41ff,,3758,54.0,,6326cdff,,dualsweeper,3,2,1,3,2,929,"{""quick_respawn"":1.2,""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",variableroller,3,2,1,1,3,964,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,4,3,899,"{""ink_recovery_up"":2.3,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,6,1,819,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",promodeler_rg,3,2,1,3,4,1168,"{""intensify_action"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spaceshooter_collabo,8,7,1,1,4,1024,"{""sub_power_up"":3.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,2,1,0,3,1008,"{""special_charge_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,5,3,2,3,2,558,"{""quick_super_jump"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,xmatch,asari,nampla,300,bravo,FALSE,,1964.8,4778,,35,cfb121ff,,4686,,71,9025c6ff,,pablo_hue,7,3,4,11,3,902,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,16,14,2,8,6,1584,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,11,2,8,3,1143,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,10,3,1149,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6}",nova_neo,15,12,3,8,1,842,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,5,3,8,3,1365,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,12,9,3,6,2,1309,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,13,10,3,11,2,1170,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,regular,nawabari,kusaya,180,alpha,,,,3065,52.2,,1ec0adff,,2772,36.3,,d74b31ff,,fincent,0,0,0,6,0,518,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,2,2,0,6,2,1009,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,0,0,0,9,2,902,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",liter4k_scope,2,2,0,0,3,636,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dualsweeper,9,5,4,1,3,975,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,6,4,2,1,2,705,"{""intensify_action"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",splatcharger,10,8,2,1,2,627,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatcharger,6,4,2,1,1,465,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,,,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,regular,nawabari,kusaya,180,bravo,,,,2772,36.3,,d74b31ff,,3065,52.2,,1ec0adff,,dualsweeper,9,5,4,1,3,975,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,6,4,2,1,2,705,"{""intensify_action"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",splatcharger,10,8,2,1,2,627,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatcharger,6,4,2,1,1,465,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,6,2,1009,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,0,0,0,9,2,902,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",liter4k_scope,2,2,0,0,3,636,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",fincent,0,0,0,6,0,518,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,regular,nawabari,kusaya,180,alpha,,,,3114,50.5,,ba30b0ff,,2928,40.1,,a0c937ff,,tristringer,8,4,4,1,4,961,"{""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",lact450,2,2,0,1,4,1115,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",clashblaster,6,5,1,1,1,541,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",squiclean_a,3,3,0,3,1,497,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",momiji,0,0,0,3,4,895,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,3,3,0,5,2,734,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",hokusai,3,3,0,1,2,710,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",carbon,0,0,0,5,3,589,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,xmatch,asari,nampla,176,alpha,TRUE,,,2671,,100,df6624ff,,2415,,0,343bc4ff,,sharp,8,7,1,2,3,818,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,13,10,3,3,0,751,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,9,5,4,5,2,673,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,4,4,4,2,429,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,7,1,6,2,924,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,7,4,3,4,2,686,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,3,1,8,0,420,"{""quick_super_jump"":4.7,""drop_roller"":true}",carbon_deco,0,0,0,8,0,385,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,302,bravo,FALSE,S+ 8,,5320,,43,df6624ff,,5041,,48,343bc4ff,,dynamo,9,6,3,9,5,1391,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,18,16,2,9,5,1240,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,8,5,3,9,6,1529,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,2,2,11,6,1160,"{""special_charge_up"":4.2,""special_saver"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",longblaster,22,15,7,10,2,938,"{""intensify_action"":2.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",momiji,13,3,10,5,7,1448,"{""special_power_up"":2.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,13,6,7,6,5,1359,"{""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dynamo,16,14,2,8,4,1296,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,bankara_challenge,yagura,zatou,95,bravo,TRUE,S+ 1,,1503,,0,cd510aff,,1751,,100,6e04b6ff,,hissen_hue,1,1,0,3,1,355,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,1,353,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",barrelspinner,2,2,0,4,1,319,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,1,1,0,2,2,476,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",bottlegeyser,7,7,0,0,2,382,"{""quick_respawn"":4.1,""special_saver"":0.6,""stealth_jump"":true}",tristringer,3,1,2,1,1,222,"{""quick_respawn"":4.5,""ink_recovery_up"":0.6,""special_saver"":0.6}",variableroller,5,3,2,3,1,548,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",momiji,1,1,0,2,2,599,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,bankara_open,hoko,yagara,287,bravo,TRUE,S+ 3,,4247,,0,df6624ff,,4635,,100,343bc4ff,,sshooter_collabo,7,3,4,10,3,1264,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatcharger,10,9,1,6,3,1077,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,10,6,4,7,4,1119,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,7,6,1,8,2,787,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,16,10,6,3,4,1089,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,15,5,10,6,3,1265,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,7,4,6,4,1084,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,9,4,1197,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,bankara_open,hoko,taraport,318,alpha,FALSE,S+ 1,,5344,,67,1bbfabff,,5387,,38,c43a6eff,,liter4k_scope,11,6,5,2,5,1186,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",explosher,19,11,8,1,4,1758,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,15,13,2,9,2,1182,"{""intensify_action"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,9,4,10,4,1218,"{""swim_speed_up"":2.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,7,5,9,7,1813,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,3,6,9,5,1593,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,9,6,3,10,5,1222,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bold_neo,6,6,0,11,2,759,"{""swim_speed_up"":4.2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,bankara_open,hoko,taraport,316,bravo,FALSE,S+ 5,,,,51,c43a6eff,,,,73,1bbfabff,,52gal,17,12,5,9,7,1231,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,9,4,10,3,1426,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,10,5,5,7,6,1695,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sputtery_hue,8,7,1,15,1,933,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,19,15,4,7,3,1165,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,13,7,6,9,4,1639,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",jimuwiper,13,9,4,4,4,1337,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller_collabo,9,9,0,13,1,989,"{""swim_speed_up"":2.5,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,bankara_open,hoko,yagara,228,alpha,TRUE,S+ 9,,3806,,100,bfcd41ff,,3700,,0,6325cdff,,bucketslosher,13,10,3,5,2,1015,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus47,15,11,4,7,0,683,"{""swim_speed_up"":3.7,""opening_gambit"":true,""stealth_jump"":true}",nzap89,5,2,3,7,4,1194,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,12,10,2,6,2,914,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",longblaster,13,10,3,7,2,656,"{""intensify_action"":1.9,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster,10,7,3,10,0,646,"{""run_speed_up"":2.2,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",drivewiper_deco,5,4,1,9,2,1107,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,5,4,1,7,4,1291,"{""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,xmatch,asari,yunohana,249,bravo,TRUE,,2197.0,4024,,0,ba30b0ff,,4005,,100,a0c937ff,,squiclean_a,8,5,3,3,2,856,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",drivewiper,9,7,2,8,2,899,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",wakaba,5,4,1,5,3,1323,"{""sub_power_up"":2.3,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,5,2,9,2,946,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",bamboo14mk1,11,9,2,5,4,904,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,11,8,3,7,4,1034,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,5,4,1056,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,6,2,4,4,3,1011,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-08-27T00:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3194,44.5,,e38d24ff,,3141,44.1,,1a1aafff,,barrelspinner,2,0,2,2,3,815,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,6,4,2,2,2,1010,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",bottlegeyser,7,6,1,4,3,794,"{""sub_resistance_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3}",liter4k,6,4,2,2,2,575,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",bold_neo,5,4,1,6,3,921,"{""intensify_action"":1.6,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",screwslosher,4,3,1,0,3,869,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""special_saver"":0.3}",variableroller,2,1,1,3,2,708,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,2,2,0,5,3,643,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
