# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,,,,4101,57.0,,d0bf08ff,,4113,40.6,,3a0ccdff,,bold_neo,9,8,1,1,4,936,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",bold,7,5,2,2,3,1283,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",lact450,3,3,0,0,4,1244,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",screwslosher_neo,5,1,4,1,2,638,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450,2,2,0,4,3,1089,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",furo,0,0,0,2,3,1020,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,1,1,0,4,3,1017,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",lact450,1,1,0,7,2,987,"{""quick_respawn"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,xmatch,yagura,yagara,306,alpha,FALSE,,2218.5,4966,,73,343bc4ff,,5025,,72,df6624ff,,hotblaster_custom,16,15,1,4,7,1247,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,8,6,2,7,5,1581,"{""run_speed_up"":3.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,3,4,10,4,1020,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",kugelschreiber,10,6,4,8,3,1118,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,10,6,4,4,3,1088,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,12,9,3,9,4,1195,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,11,8,3,10,5,1411,"{""quick_respawn"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,9,6,3,7,5,1331,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,xmatch,yagura,yagara,303,bravo,FALSE,,2426.7,5311,,59,a0c937ff,,5443,,79,ba30b0ff,,sputtery_hue,10,8,2,12,2,1107,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,13,11,2,8,6,1505,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,11,3,1353,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,3,3,0,11,4,1346,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,20,19,1,10,2,1260,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,1,11,5,6,1505,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,7,5,1454,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,7,5,1224,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,bankara_challenge,area,amabi,86,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0dcdff,,liter4k_custom,2,2,0,0,0,257,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,9,8,1,1,1,413,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",drivewiper_deco,3,2,1,1,1,411,"{""run_speed_up"":1.5,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",examiner,2,1,1,0,1,374,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,1,1,0,3,2,452,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",variableroller,0,0,0,2,2,476,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sputtery_hue,1,1,0,4,0,322,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.3}",drivewiper,0,0,0,4,2,441,"{""quick_respawn"":2.3,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,bankara_challenge,area,amabi,123,alpha,TRUE,S+ 4,,2187,,100,d74b31ff,,2139,,0,1ec0adff,,maneuver_collabo,5,5,0,5,1,511,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,8,5,3,3,1,418,"{""quick_respawn"":1.9,""quick_super_jump"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,7,4,3,1,2,641,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",dualsweeper,5,4,1,1,2,617,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,4,3,1,6,1,446,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,2,0,3,1,678,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,1,1,0,4,1,500,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3}",52gal,4,4,0,5,2,515,"{""ink_resistance_up"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,xmatch,yagura,namero,300,alpha,FALSE,,1413.9,5650,,60,9025c6ff,,5578,,29,cfb121ff,,sharp_neo,6,6,0,2,9,1944,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,11,10,1,9,3,766,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,10,8,2,7,4,1139,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",furo,2,0,2,5,7,1801,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_saver_sub"":0.3}",sharp_neo,9,9,0,4,5,1340,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",spaceshooter,3,1,2,5,7,1800,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",parashelter,10,7,3,5,6,1541,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,7,6,1,10,3,897,"{""quick_respawn"":2.5,""quick_super_jump"":1.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,bankara_open,asari,kusaya,163,bravo,TRUE,S+ 19,,2436,,0,3a0ccdff,,2589,,100,d0bf08ff,,octoshooter_replica,4,4,0,6,4,948,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,5,4,1,7,1,475,"{""quick_super_jump"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",order_maneuver_replica,3,1,2,7,1,668,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,1,1,5,1,345,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher_neo,11,7,4,1,3,821,"{""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,6,1,3,1,515,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,7,7,0,3,1,664,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,4,1,589,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,xmatch,yagura,yagara,300,alpha,FALSE,,1270.0,4797,,65,6e04b6ff,,5093,,30,cd510aff,,hotblaster_custom,9,6,3,6,2,651,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,11,8,3,8,2,676,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",furo,7,2,5,5,5,1735,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold_neo,7,7,0,8,8,1735,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,12,10,2,3,5,1350,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,11,9,2,8,3,887,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,7,5,2,6,2,1736,"{""ink_saver_main"":2.9,""ink_resistance_up"":2.1,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hissen_hue,5,3,2,7,4,1120,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,bankara_challenge,area,kombu,227,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d84b32ff,,liter4k_custom,0,0,0,5,3,623,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,16,15,1,6,4,1113,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",examiner,6,2,4,5,3,971,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,6,6,0,5,3,797,"{""run_speed_up"":1.5,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",bold,14,12,2,5,4,1253,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,5,2,3,4,4,1124,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,3,1,6,3,560,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,6,4,2,8,3,974,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",,,,,,,
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,bankara_challenge,area,amabi,85,alpha,TRUE,S,,1615,,100,3a0ccdff,,1510,,0,d0bf08ff,,moprin,0,0,0,1,1,456,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,6,5,1,1,1,342,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,1,1,481,"{""ink_saver_sub"":3,""ink_recovery_up"":1.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,3,2,1,2,1,336,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.3}",clashblaster_neo,3,3,0,2,2,409,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,1,0,1,3,2,582,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,2,1,293,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",longblaster,1,1,0,3,1,226,"{""intensify_action"":1.8,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,bankara_open,asari,kusaya,118,bravo,TRUE,S,,1315,,0,d0bf08ff,,1887,,100,3a0ccdff,,liter4k_custom,1,0,1,1,1,292,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_custom,3,3,0,4,0,269,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,3,2,1,5,1,405,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,2,0,2,6,0,349,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",order_roller_replica,12,12,0,0,1,547,"{""swim_speed_up"":2.9,""quick_respawn"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,4,2,2,1,2,458,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,2,1,1,2,2,562,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""haunt"":true}",prime_collabo,1,1,0,3,0,320,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,bankara_challenge,area,kombu,300,alpha,FALSE,S+ 4,,6268,,58,343bc4ff,,6087,,47,df6624ff,,maneuver_collabo,12,11,1,6,6,1567,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,5,6,1790,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen,11,8,3,7,2,1153,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",explosher_custom,10,7,3,4,8,1758,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",moprin,12,9,3,9,6,1442,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,8,4,4,10,6,1395,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,7,3,1295,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",furo,6,4,2,5,7,1955,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-14T02:00:00+00:00,7.2.0,bankara_challenge,area,amabi,93,bravo,TRUE,S+ 25,,1696,,0,a0c937ff,,1830,,100,ba30b0ff,,brella24mk1,2,1,1,3,2,471,"{""special_saver"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,3,1,451,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,0,1,3,1,364,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",promodeler_rg,0,0,0,5,1,410,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1}",sputtery_hue,6,4,2,1,2,484,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",liter4k,5,4,1,0,1,355,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,5,3,2,2,1,558,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,4,3,1,1,1,433,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
