# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-07T00:00:00+00:00,5.1.0,bankara_challenge,yagura,kombu,184,bravo,TRUE,S+ 0,,2993,,0,bfcd41ff,,3187,,100,6325cdff,,hydra,4,4,0,1,2,890,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",pablo,5,4,1,2,4,927,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.3}",nzap85,4,4,0,6,2,679,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,6,1,497,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,9,7,2,4,3,636,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,7,5,2,6,3,566,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,2,1,1,1,7,1393,"{""sub_power_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",liter4k_scope,3,2,1,4,3,592,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-11-07T00:00:00+00:00,5.1.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 0,,4255,,49,9025c6ff,,4465,,53,cfb121ff,,hydra,12,12,0,1,7,1582,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",bottlegeyser,8,4,4,8,4,898,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,12,2,923,"{""ink_saver_main"":2.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",variableroller,10,9,1,9,3,852,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,10,8,2,8,3,933,"{""special_saver"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",clashblaster_neo,9,9,0,6,4,1281,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",barrelspinner,8,5,3,6,6,1439,"{""ink_saver_main"":2,""ink_recovery_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nova_neo,9,8,1,10,5,812,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-07T00:00:00+00:00,5.1.0,bankara_challenge,yagura,kombu,58,alpha,TRUE,S+ 0,,1121,,100,c12d74ff,,971,,0,2cb721ff,,hydra,2,0,2,1,2,425,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,3,3,0,1,1,271,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,1,1,240,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",maneuver,3,3,0,2,1,185,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,3,3,0,2,0,205,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster_neo,1,1,0,1,1,433,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",prime_collabo,1,1,0,2,0,163,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bottlegeyser,0,0,0,2,0,170,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-11-07T02:00:00+00:00,5.1.0,regular,nawabari,sumeshi,180,alpha,,,,4169,53.0,,9025c6ff,,3893,38.6,,cfb121ff,,promodeler_mg,7,2,5,1,5,1399,"{""special_charge_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,5,3,2,1,5,1058,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,6,3,3,2,3,926,"{""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,8,7,1,3,3,786,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,3,1265,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin,3,2,1,4,2,1033,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",furo,2,2,0,3,2,945,"{""swim_speed_up"":2,""ink_saver_main"":0.3,""ninja_squid"":true}",examiner,4,3,1,5,1,650,"{""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-07T02:00:00+00:00,5.1.0,bankara_open,area,amabi,223,alpha,TRUE,S+ 1,,3589,,100,1bbfabff,,3299,,0,c43a6eff,,sshooter_collabo,6,5,1,9,2,944,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,13,12,1,3,5,1125,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai,11,8,3,4,3,952,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,7,2,568,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nova_neo,12,10,2,11,1,555,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",explosher,8,4,4,7,3,1173,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",rapid_deco,9,5,4,8,2,592,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,3,4,979,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-07T02:00:00+00:00,5.1.0,bankara_challenge,hoko,nampla,301,bravo,FALSE,S+ 0,,4955,,40,1ec0adff,,4800,,69,d74b31ff,,hydra,12,9,3,4,4,1826,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",splatcharger_collabo,6,5,1,9,3,962,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",bucketslosher,8,6,2,5,5,1524,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",prime_collabo,5,5,0,11,1,643,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,8,3,8,2,793,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,8,0,5,1,1508,"{""ink_saver_main"":1.9,""special_power_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",spygadget,8,5,3,6,6,1489,"{""special_charge_up"":3,""special_saver"":0.3}",prime_collabo,8,7,1,6,3,1010,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-07T02:00:00+00:00,5.1.0,bankara_challenge,hoko,nampla,311,alpha,FALSE,S+ 0,,5292,,88,d74b31ff,,5316,,41,1ec0adff,,hydra,10,7,3,3,5,1341,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",jetsweeper_custom,15,7,8,7,6,1540,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,12,10,2,8,4,942,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",nzap89,12,10,2,9,4,1469,"{""swim_speed_up"":3.5,""intensify_action"":1.9,""sub_resistance_up"":0.3}",hissen_hue,13,9,4,13,1,890,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.9}",splatscope,10,7,3,6,3,1511,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,6,5,6,6,1513,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",sshooter_collabo,6,4,2,9,5,1402,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-07T02:00:00+00:00,5.1.0,regular,nawabari,sumeshi,180,bravo,,,,3849,40.6,,1ec0adff,,4004,51.9,,d74b31ff,,sshooter,4,4,0,4,2,1052,"{""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",tristringer_collabo,2,0,2,0,3,1149,"{""ink_saver_main"":1.9,""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",sshooter,6,5,1,5,1,886,"{""sub_power_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,5,5,0,3,2,762,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",bold,2,2,0,3,4,1284,"{""swim_speed_up"":1.9,""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",drivewiper_deco,4,3,1,3,4,1037,"{""quick_super_jump"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",prime_collabo,2,1,1,3,2,851,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",carbon_deco,6,6,0,5,3,832,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-07T02:00:00+00:00,5.1.0,bankara_challenge,hoko,nampla,312,bravo,FALSE,S+ 0,,5332,,61,9025c6ff,,5467,,93,cfb121ff,,hydra,6,4,2,6,4,1506,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",hokusai_hue,20,15,5,9,5,1530,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,11,4,1153,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sputtery,10,4,6,14,2,1143,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.8,""run_speed_up"":0.3,""comeback"":true}",nzap85,19,11,8,6,7,1675,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,17,11,6,8,5,1431,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,15,9,6,9,3,1337,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,9,4,10,3,1024,"{""run_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-07T02:00:00+00:00,5.1.0,regular,nawabari,masaba,180,alpha,,,,3496,50.0,,343bc4ff,,3370,41.7,,df6624ff,,sshooter,7,6,1,3,2,742,"{""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",promodeler_rg,2,1,1,1,4,1335,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",tristringer,4,3,1,3,3,791,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,5,4,1,4,0,628,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",hydra,5,4,1,1,4,1234,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,1,1,0,5,3,882,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",bucketslosher,4,3,1,4,3,859,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatcharger,3,3,0,4,0,395,"{""intensify_action"":2.9,""quick_super_jump"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
