# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-28T00:00:00+00:00,5.1.0,splatfest_open,nawabari,ohyo,180,bravo,,,,3558,44.9,,b04e22ff,ガイコツ,3810,51.4,,954895ff,ゴースト,dualsweeper_custom,4,3,1,5,2,879,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",wakaba,2,1,1,4,2,1098,"{""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo_tesla,5,2,3,2,3,1013,"{""ink_resistance_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",hotblaster,6,5,1,5,2,568,"{""ink_saver_main"":3.8,""ability_doubler"":true}",furo,2,2,0,2,4,1180,"{""ink_saver_main"":2.2,""special_saver"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp,3,3,0,1,3,1016,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ability_doubler"":true}",bold,6,5,1,3,2,908,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,7,6,1,5,2,706,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2023,2023-10-28T00:00:00+00:00,5.1.0,splatfest_open,nawabari,ohyo,180,alpha,,,,4223,52.0,,b04e22ff,ガイコツ,4181,41.9,,954895ff,ゴースト,dualsweeper_custom,7,7,0,2,3,1157,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,3,2,1,6,4,1193,"{""quick_super_jump"":2.5,""swim_speed_up"":1.9,""ability_doubler"":true}",momiji,3,1,2,1,4,968,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""last_ditch_effort"":true}",bold,0,0,0,6,3,905,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,3,2,1,0,4,1405,"{""ink_saver_main"":1.8,""quick_respawn"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai,4,4,0,2,3,1042,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,6,5,1,2,4,1038,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatroller,5,4,1,6,1,696,"{""ink_saver_main"":3.8,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-28T00:00:00+00:00,5.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3786,71.9,,b04e22ff,ガイコツ,3100,23.1,,954895ff,ゴースト,dualsweeper_custom,6,6,0,2,2,825,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,2,2,0,3,4,1241,"{""quick_super_jump"":2.5,""swim_speed_up"":1.9,""ability_doubler"":true}",bold,6,5,1,0,3,925,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",screwslosher,5,4,1,1,2,795,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",explosher,2,1,1,3,3,1120,"{""ink_saver_main"":4.4,""ink_resistance_up"":0.6,""ability_doubler"":true}",dualsweeper,3,2,1,5,2,829,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",96gal_deco,2,2,0,6,1,704,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,3,1,447,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-10-28T00:00:00+00:00,5.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3851,54.7,,b04e22ff,ガイコツ,3648,41.0,,954895ff,ゴースト,dualsweeper_custom,6,6,0,2,2,882,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,1,1,0,5,4,1294,"{""quick_super_jump"":2.5,""swim_speed_up"":1.9,""ability_doubler"":true}",screwslosher,4,2,2,1,3,913,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,4,2,2,3,3,762,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,2,3,1098,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",maneuver,4,4,0,4,2,956,"{""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,5,0,3,0,828,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",96gal_deco,1,1,0,2,3,766,"{""ink_saver_main"":2.8,""quick_super_jump"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-28T00:00:00+00:00,5.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,4026,47.2,,b04e22ff,ガイコツ,4102,48.1,,954895ff,ゴースト,momiji,3,3,0,4,2,825,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,2,2,0,4,4,1368,"{""quick_super_jump"":2.5,""swim_speed_up"":1.9,""ability_doubler"":true}",screwslosher,5,5,0,0,3,992,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,2,2,0,2,3,841,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,2,3,1153,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,4,1141,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",tristringer_collabo,1,0,1,2,3,1067,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_hue,3,2,1,4,2,741,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-10-28T00:00:00+00:00,5.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3478,60.1,,b04e22ff,ガイコツ,3457,36.1,,954895ff,ゴースト,liter4k,4,3,1,2,1,573,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp_neo,9,7,2,1,5,1326,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,3,1,2,2,2,920,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hokusai_hue,8,7,1,4,1,659,"{""sub_power_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,2,5,1186,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,5,2,928,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""respawn_punisher"":true}",momiji,2,1,1,4,3,866,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",splatroller,6,5,1,7,0,477,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""ninja_squid"":true}",silver,#1 Wave Breaker User,,,,,
Drizzle Season 2023,2023-10-28T00:00:00+00:00,5.1.0,splatfest_open,nawabari,ohyo,180,bravo,,,,3697,39.3,,b04e22ff,ガイコツ,4088,57.1,,954895ff,ゴースト,liter4k,4,3,1,1,3,855,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp_neo,4,4,0,3,3,1133,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,2,2,0,5,3,878,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",examiner,2,2,0,4,2,831,"{""run_speed_up"":2,""ability_doubler"":true}",promodeler_mg,2,2,0,1,3,1202,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",screwslosher,4,4,0,3,3,974,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",furo,2,2,0,3,2,972,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ability_doubler"":true}",sharp,5,5,0,4,4,940,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-28T00:00:00+00:00,5.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,3206,35.1,,b04e22ff,ガイコツ,3634,55.4,,954895ff,ゴースト,liter4k,5,5,0,1,2,651,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",momiji,3,2,1,5,2,993,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,2,2,0,5,2,845,"{""quick_super_jump"":2.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",examiner,2,2,0,3,2,717,"{""run_speed_up"":2,""ability_doubler"":true}",prime_collabo,4,3,1,2,5,1213,"{""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",pablo,4,2,2,3,3,1013,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",examiner,5,4,1,2,3,779,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ability_doubler"":true}",sputtery,6,4,2,4,2,629,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-28T00:00:00+00:00,5.1.0,splatfest_challenge,nawabari,sumeshi,180,bravo,,,,4211,40.4,,b04e22ff,ガイコツ,4486,55.2,,954895ff,ゴースト,momiji,4,3,1,4,2,846,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver,4,3,1,3,4,1164,"{""quick_respawn"":2.9,""ability_doubler"":true}",jetsweeper_custom,3,1,2,3,3,1155,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,4,3,1,3,3,1046,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,3,6,1357,"{""special_charge_up"":3.2,""special_saver"":0.6,""ability_doubler"":true}",splatspinner,8,8,0,1,3,1086,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sharp_neo,3,1,2,2,3,1074,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,3,1,2,4,3,969,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-28T00:00:00+00:00,5.1.0,splatfest_challenge,nawabari,sumeshi,180,alpha,,,,3399,48.0,,b04e22ff,ガイコツ,3423,47.6,,954895ff,ゴースト,momiji,6,2,4,4,1,740,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,4,4,0,4,4,964,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",squiclean_a,4,3,1,2,0,892,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true}",sshooter,4,2,2,4,2,803,"{""ink_resistance_up"":2.1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",wakaba,7,4,3,1,3,1048,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ability_doubler"":true}",momiji,3,2,1,5,2,849,"{""special_power_up"":4.5,""ink_resistance_up"":0.3}",bamboo14mk1,5,3,2,3,2,800,"{""special_charge_up"":2.6,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,5,0,3,1,726,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
