# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_challenge,area,namero,105,bravo,TRUE,S,,1761,,0,1ec0adff,,2067,,100,d74b31ff,,drivewiper,3,3,0,4,2,469,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,3,3,0,5,2,558,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,6,0,318,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,1,1,0,5,1,416,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra,8,7,1,1,2,465,"{""run_speed_up"":4.5,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k_custom,4,4,0,1,1,386,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""drop_roller"":true}",sshooter,6,4,2,3,1,387,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,2,3,829,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,taraport,320,bravo,FALSE,S,,4529,,0,d0bf08ff,,4554,,65,3a0ccdff,,screwslosher_neo,12,5,7,6,3,1234,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,12,1,8,3,1053,"{""special_power_up"":1.5,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,7,5,8,3,903,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,9,3,6,6,2,1339,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,8,2,6,3,6,1707,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,15,14,1,9,2,976,"{""quick_respawn"":2.8,""ink_saver_main"":1,""special_charge_up"":0.6,""stealth_jump"":true}",maneuver_collabo,8,8,0,4,3,970,"{""special_power_up"":2.8,""quick_super_jump"":0.9,""stealth_jump"":true,""tenacity"":true}",rapid_deco,8,4,4,11,0,901,"{""swim_speed_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,hirame,271,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb822ff,,variableroller_foil,6,5,1,9,3,938,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,5,1,7,4,1103,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",screwslosher_neo,6,3,3,9,2,690,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,10,2,783,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,6,1,600,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,12,12,0,3,4,1395,"{""run_speed_up"":3.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,10,6,4,5,4,967,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,6,3,2,3,1019,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,taraport,320,bravo,FALSE,S,,,,0,bfce41ff,,,,75,6326cdff,,wakaba,4,2,2,11,2,1098,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",dynamo,16,13,3,10,7,1607,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,5,7,6,5,1370,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3}",gaen_ff_custom,7,5,2,9,4,1193,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,16,11,5,6,3,1012,"{""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,15,6,9,4,6,1532,"{""special_charge_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,15,11,4,7,6,1602,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,8,3,8,3,1159,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,taraport,312,bravo,FALSE,S+ 0,,4805,,48,ba30b0ff,,4961,,67,a0c937ff,,momiji,9,5,4,5,7,1443,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,10,9,1,4,3,650,"{""intensify_action"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,10,7,3,9,3,1263,"{""ink_saver_sub"":2.8,""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,8,5,1449,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",furo,13,10,3,4,6,1767,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",maneuver_collabo,4,2,2,5,4,1018,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sputtery_hue,8,6,2,8,3,1094,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,10,8,2,6,4,1082,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,taraport,157,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c938ff,,variableroller_foil,7,6,1,4,1,578,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,7,0,5,1,533,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,4,0,5,2,717,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,5,0,390,"{""swim_speed_up"":4.2,""intensify_action"":1.2,""special_power_up"":0.3}",bold,7,6,1,4,1,642,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",order_roller_replica,7,7,0,5,1,409,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,4,2,2,6,0,477,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,3,1,669,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,hirame,308,bravo,FALSE,S,,,,0,3a0dcdff,,,,52,d0bf08ff,,wakaba,4,3,1,9,2,1043,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",longblaster_custom,10,9,1,8,0,791,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",examiner,7,4,3,5,3,858,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3}",moprin,6,6,0,7,9,1683,"{""special_charge_up"":3.8,""special_power_up"":1.9}",wakaba,6,3,3,5,6,1246,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",order_roller_replica,19,17,2,8,1,1011,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,12,6,6,7,2,950,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,2,2,880,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_challenge,area,mategai,300,alpha,FALSE,S+ 2,,5646,,84,3a0ccdff,,5319,,38,d0bf08ff,,wakaba,10,8,2,3,6,1496,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,19,15,4,6,4,1173,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.5}",wakaba,5,4,1,3,6,1649,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",wakaba,10,6,4,4,5,1328,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,6,4,2,5,6,1476,"{""ink_saver_sub"":3.5,""sub_power_up"":1.2,""respawn_punisher"":true}",nautilus79,6,5,1,12,1,900,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,4,3,1,9,5,1507,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,7,5,1436,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,hirame,320,bravo,FALSE,S+ 0,,4630,,53,6325cdff,,4619,,66,bfcd41ff,,momiji,8,3,5,7,4,1257,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,11,10,1,5,3,927,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,8,3,1245,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,7,4,3,5,4,1201,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",nzap85,16,10,6,4,3,1262,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,5,2,4,5,1387,"{""swim_speed_up"":2,""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",maneuver_collabo,5,5,0,6,3,788,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.3,""special_saver"":0.3}",octoshooter_replica,6,5,1,8,3,1182,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,taraport,320,alpha,FALSE,S,,,,43,d0bf08ff,,,,20,3a0dcdff,,variableroller_foil,7,6,1,7,4,1387,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,6,4,1228,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",dentalwiper_mint,5,3,2,8,3,1204,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,6,1,8,3,1236,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,8,4,3,8,1390,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,12,11,1,6,2,1212,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,7,5,1301,"{""ink_saver_sub"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,9,6,3,6,4,1285,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_challenge,area,mategai,242,bravo,TRUE,S+ 2,,4364,,0,6325cdff,,4448,,100,bfcd41ff,,wakaba,3,3,0,7,3,1130,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,4,3,1,5,4,1065,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,3,1,2,5,1,1136,"{""run_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,2,1,1,4,5,1033,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,12,11,1,2,4,1225,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,4,2,2,3,955,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,5,4,1,3,4,1246,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,1,3,1022,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,taraport,300,bravo,FALSE,S+ 0,,4280,,0,d0bf08ff,,4539,,74,3a0ccdff,,momiji,6,3,3,7,6,1606,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,7,5,2,8,1,505,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",octoshooter_replica,4,3,1,9,4,1048,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,3,2,12,2,1121,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,16,16,0,3,3,786,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,1,6,1554,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",order_shooter_replica,11,5,6,7,3,1044,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,14,5,9,4,5,1155,"{""special_charge_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,hirame,320,bravo,FALSE,S,,,,29,3a0dcdff,,,,86,d0bf08ff,,dynamo_tesla,8,7,1,10,4,1267,"{""swim_speed_up"":3.1,""quick_respawn"":1.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,21,15,6,4,5,1263,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",examiner,17,8,9,4,5,1005,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3}",dualsweeper,12,8,4,7,3,786,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",furuido_custom,11,2,9,5,6,1673,"{""ink_saver_main"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,9,8,1,8,3,1091,"{""ink_saver_main"":2.5,""special_saver"":2.2,""quick_super_jump"":1}",variableroller_foil,8,8,0,14,0,498,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,10,7,3,11,3,1257,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Super Chump User,,,
