# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,bankara_open,yagura,zatou,300,alpha,FALSE,S,,,,68,353cc5ff,,,,62,df6625ff,,momiji,17,3,14,8,5,1086,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",hotblaster,22,19,3,8,5,1010,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,16,12,4,6,4,1250,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":0.9}",sshooter_collabo,19,11,8,6,5,1246,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",octoshooter_replica,11,6,5,8,8,1609,"{""special_charge_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter,14,13,1,12,3,916,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""quick_respawn"":1,""special_power_up"":0.3,""special_saver"":0.3}",momiji,11,6,5,14,3,894,"{""quick_respawn"":2.6,""quick_super_jump"":1.9,""special_saver"":0.3}",order_roller_replica,5,3,2,11,3,851,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Score Booster,
Fresh Season 2024,2024-03-21T02:00:00+00:00,7.0.0,bankara_open,asari,kusaya,70,alpha,TRUE,S,,,,100,3a0dcdff,,,,0,d0bf08ff,,momiji,6,3,3,0,1,359,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,7,5,2,0,2,563,"{""quick_super_jump"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sputtery_hue,3,0,3,0,0,177,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller,2,1,1,0,1,248,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",liter4k_scope_custom,0,0,0,1,0,238,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",order_shelter_replica,0,0,0,3,0,309,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,0,0,0,2,0,300,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,0,0,0,3,0,174,"{""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-21T02:00:00+00:00,7.0.0,bankara_open,asari,kajiki,320,alpha,FALSE,S,,,,93,c12d74ff,,,,23,2cb822ff,,momiji,18,14,4,5,6,1711,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gaen_ff,12,6,6,7,3,1102,"{""ink_resistance_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ability_doubler"":true}",pablo,15,12,3,3,5,1196,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":0.6}",jetsweeper_custom,7,6,1,7,4,1159,"{""quick_super_jump"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",momiji,17,11,6,9,4,1206,"{""special_saver"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",octoshooter_replica,7,4,3,11,4,1322,"{""ink_saver_sub"":2.8,""ink_saver_main"":2,""special_charge_up"":0.9}",explosher_custom,4,2,2,7,3,1520,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,11,2,1073,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-21T02:00:00+00:00,7.0.0,bankara_challenge,area,negitoro,142,bravo,TRUE,S+ 0,,2215,,0,343bc4ff,,2254,,100,df6624ff,,sharp_neo,2,2,0,5,2,727,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,3,0,3,3,754,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",kugelschreiber,3,2,1,5,1,350,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":1}",hissen,2,2,0,7,0,384,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",maneuver_collabo,8,7,1,3,2,631,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo_deco,6,5,1,2,1,712,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,0,1,354,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap89,5,3,2,5,1,557,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-03-21T02:00:00+00:00,7.0.0,bankara_challenge,area,negitoro,181,alpha,TRUE,S+ 0,,2917,,100,d0bf08ff,,2907,,0,3a0ccdff,,sharp_neo,14,13,1,4,4,1169,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,8,6,2,6,0,560,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,3,2,7,1,576,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,3,3,0,3,3,612,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",maneuver_collabo,11,9,2,10,0,511,"{""ink_saver_main"":3.1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,7,5,2,6,2,766,"{""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,4,4,1067,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_shooter_replica,3,3,0,8,0,563,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-21T02:00:00+00:00,7.0.0,bankara_open,asari,kusaya,225,alpha,TRUE,S,,,,100,e38d25ff,,,,0,1a1aafff,,momiji,9,5,4,6,3,1119,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo,11,7,4,7,3,817,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,5,1,729,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jetsweeper_custom,7,3,4,10,1,744,"{""quick_super_jump"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",rapid_deco,14,10,4,6,2,746,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner,11,6,5,4,4,995,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,10,6,4,4,3,852,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,7,1,547,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-21T02:00:00+00:00,7.0.0,bankara_challenge,area,negitoro,228,bravo,TRUE,S+ 0,,3420,,0,1ec0adff,,3701,,100,d74b31ff,,sharp_neo,3,1,2,6,4,1177,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,11,11,0,9,0,617,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,5,3,7,3,945,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,2,2,0,6,2,681,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",carbon_deco,14,12,2,4,2,818,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525_deco,10,6,4,7,3,570,"{""quick_respawn"":3.9,""special_saver"":1.8}",hydra,6,5,1,3,4,1207,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",52gal,6,5,1,6,4,1106,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Fresh Season 2024,2024-03-21T02:00:00+00:00,7.0.0,bankara_open,asari,kajiki,296,bravo,TRUE,S,,,,0,c43a6fff,,,,100,1bbfabff,,momiji,9,3,6,10,2,889,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",explosher_custom,10,9,1,4,5,1502,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",jetsweeper_custom,4,1,3,9,3,909,"{""quick_super_jump"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",order_shooter_replica,7,6,1,6,4,1221,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,7,5,3,4,1027,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber_hue,6,6,0,4,4,1486,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",splatroller,11,9,2,5,4,1181,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery,9,5,4,7,2,950,"{""swim_speed_up"":2.2,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-03-21T02:00:00+00:00,7.0.0,bankara_open,asari,kusaya,229,alpha,TRUE,S,,,,100,e38d25ff,,,,0,1a1aafff,,momiji,12,5,7,6,3,958,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hokusai,15,15,0,5,3,915,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,8,6,2,4,4,773,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",jetsweeper_custom,3,1,2,7,3,775,"{""quick_super_jump"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",variableroller,10,7,3,7,2,847,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal_deco,8,6,2,7,1,903,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,4,4,0,7,2,707,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,4,4,0,6,2,594,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-21T02:00:00+00:00,7.0.0,bankara_challenge,area,negitoro,201,bravo,TRUE,S+ 0,,4167,,0,d74b31ff,,4103,,100,1ec0adff,,sharp_neo,4,4,0,3,3,1052,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,10,7,3,6,4,1043,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",explosher_custom,4,3,1,5,4,1121,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,5,3,5,3,951,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,10,6,4,5,4,1196,"{""ink_saver_main"":3.5,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",promodeler_mg,4,2,2,6,5,1289,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",52gal_deco,6,6,0,5,4,934,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,3,2,684,"{""swim_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
